time,pitch
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,204.7168118705872
1.9900312499999997,204.77611303994146
2.0000312499999997,200.5792170938623
2.01003125,195.48556240742943
2.0200312499999997,192.67221299443122
2.03003125,187.46246044515445
2.0400312499999997,178.90560464773012
2.05003125,217.40382047600096
2.0600312499999998,234.40875252118823
2.0700312499999995,223.28941630250432
2.0800312499999998,230.97861524283138
2.0900312499999996,235.23487662457356
2.10003125,236.24796046732718
2.1100312499999996,234.9453611642606
2.12003125,233.07676471131597
2.1300312499999996,229.4111896928435
2.14003125,225.13287817967333
2.1500312499999996,219.6599594637411
2.16003125,209.9438768470738
2.1700312499999996,205.1889374798358
2.18003125,0.0
2.1900312499999997,105.60003236931219
2.20003125,107.07098624462203
2.2100312499999997,104.69454566366318
2.22003125,203.99938779921936
2.2300312499999997,200.32236151774566
2.24003125,198.25986455480233
2.2500312499999997,0.0
2.26003125,0.0
2.2700312499999997,0.0
2.28003125,0.0
2.2900312499999997,0.0
2.30003125,0.0
2.3100312499999998,0.0
2.32003125,121.23777978805082
2.3300312499999998,127.2878803273416
2.3400312499999996,133.23721715735599
2.35003125,134.27154582015345
2.3600312499999996,133.4626783114415
2.37003125,135.4725203692514
2.3800312499999996,116.7104577552804
2.39003125,0.0
2.4000312499999996,244.761170306802
2.41003125,242.32180904079294
2.4200312499999996,238.44228944795188
2.43003125,242.18156577103002
2.4400312499999997,242.6236135363482
2.45003125,241.2639148171913
2.4600312499999997,237.6294814535009
2.47003125,232.82268060049694
2.4800312499999997,229.90470591078454
2.49003125,225.71386415464224
2.5000312499999997,221.54564708250493
2.51003125,212.97718511877926
2.5200312499999997,207.41296179392867
2.53003125,210.45062151629222
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,0.0
2.64003125,211.51206934568
2.6500312499999996,204.38843927535012
2.66003125,197.34658250105926
2.6700312499999996,193.19293057421734
2.68003125,191.74799940210278
2.6900312499999997,192.24471849722556
2.70003125,195.88240961564745
2.7100312499999997,201.77604987734793
2.72003125,209.30137273945766
2.7300312499999997,217.9551677361704
2.74003125,227.65291493273358
2.7500312499999997,240.72708944637785
2.76003125,253.57292925386903
2.7700312499999997,267.42429824299177
2.78003125,283.13037430217867
2.7900312499999997,298.3883611762133
2.80003125,314.739163811043
2.8100312499999998,325.21756072751134
2.82003125,330.85488701280093
2.8300312499999998,0.0
2.8400312499999996,0.0
2.85003125,0.0
2.8600312499999996,0.0
2.87003125,0.0
2.8800312499999996,0.0
2.89003125,0.0
2.9000312499999996,0.0
2.91003125,0.0
2.9200312499999996,0.0
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,212.2057156201875
3.0000312499999997,206.25613361439582
3.01003125,198.5045812849735
3.0200312499999997,192.54608083943774
3.03003125,192.3121082474306
3.0400312499999997,195.15880271142686
3.05003125,197.71471701555288
3.0600312499999998,196.02241411740127
3.07003125,193.43086192811094
3.0800312499999998,192.5084528453491
3.09003125,192.01505099744753
3.10003125,190.5755966445788
3.1100312499999996,184.15272225809852
3.12003125,188.07387261175225
3.1300312499999996,186.77647879862536
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,194.27294512561392
3.1700312499999996,194.01518151514242
3.18003125,200.98386755933524
3.1900312499999997,210.8947944506241
3.20003125,217.6067474622057
3.2100312499999997,227.71583633284934
3.22003125,237.04775382459943
3.2300312499999997,241.76417905191113
3.24003125,244.98320429526225
3.2500312499999997,247.24467679948745
3.26003125,249.72229405357265
3.2700312499999997,252.0836363392374
3.28003125,252.9851271047795
3.2900312499999997,255.37257431738772
3.30003125,262.7503353045568
3.3100312499999998,277.1166684629266
3.32003125,286.87225383955007
3.3300312499999998,295.2291207046652
3.34003125,301.96537727859476
3.35003125,308.27091853005066
3.3600312499999996,314.9758940782672
3.37003125,324.45995080530446
3.3800312499999996,333.88778965800236
3.39003125,341.1377162355023
3.4000312499999996,350.6087060156534
3.41003125,364.56342237384945
3.4200312499999996,375.9527200524945
3.43003125,383.55424351656194
3.4400312499999997,390.14057879095583
3.45003125,395.10984053226105
3.4600312499999997,394.227703286366
3.47003125,389.4874198310239
3.4800312499999997,379.5155309009744
3.49003125,347.79329105669626
3.5000312499999997,0.0
3.51003125,0.0
3.5200312499999997,0.0
3.53003125,0.0
3.5400312499999997,0.0
3.55003125,0.0
3.5600312499999998,236.33246572799374
3.57003125,234.9959168593849
3.5800312499999998,231.30703251847766
3.59003125,226.33921426407863
3.60003125,202.09245952311397
3.6100312499999996,197.28164460674657
3.62003125,195.75182876950734
3.6300312499999996,193.4041942074254
3.64003125,0.0
3.6500312499999996,0.0
3.66003125,0.0
3.6700312499999996,0.0
3.68003125,0.0
3.6900312499999997,0.0
3.70003125,209.16040577384453
3.7100312499999997,210.48162348797035
3.72003125,207.0030574184883
3.7300312499999997,202.62827254198055
3.74003125,200.90970521262696
3.7500312499999997,199.91192826221598
3.76003125,199.63852090728042
3.7700312499999997,199.48796427116184
3.78003125,198.57223271702384
3.7900312499999997,197.21697023988003
3.80003125,199.0551676460834
3.8100312499999998,200.112224646091
3.82003125,198.596630399407
3.8300312499999998,196.96173726004074
3.84003125,195.16752120842273
3.85003125,193.38078180559805
3.8600312499999996,191.28479631738065
3.87003125,189.27733721920202
3.8800312499999996,186.7102979754896
3.89003125,185.17302987941292
3.9000312499999996,184.67780670597045
3.91003125,189.2095036770292
3.9200312499999996,184.9356500817503
3.93003125,179.3711813727981
3.9400312499999997,175.76573223998125
3.95003125,188.0899176204294
3.9600312499999997,195.1568537050527
3.97003125,194.46530889413032
3.9800312499999997,196.5667016556306
3.99003125,195.89603896357823
4.00003125,192.02113266535898
4.01003125,187.30086437520015
4.02003125,185.7492515185236
4.0300312499999995,189.9499087157951
4.04003125,191.4551947148524
4.05003125,186.14729688572857
4.06003125,184.330874039325
4.0700312499999995,192.02189801426482
4.08003125,203.97283321162874
4.09003125,213.38881597432749
4.10003125,212.73354851035128
4.11003125,208.51141585657092
4.120031249999999,201.17340476114444
4.13003125,196.94852829716325
4.14003125,194.67446647789342
4.15003125,193.2377675617192
4.160031249999999,192.28051889797544
4.17003125,188.78444409398452
4.18003125,186.6008626407851
4.19003125,186.96781654522488
4.200031249999999,193.16457946216227
4.21003125,195.15890953008142
4.22003125,191.71482620268787
4.23003125,191.5378319215616
4.2400312499999995,0.0
4.25003125,0.0
4.26003125,0.0
4.27003125,0.0
4.2800312499999995,0.0
4.29003125,0.0
4.30003125,0.0
4.31003125,0.0
4.3200312499999995,0.0
4.33003125,0.0
4.34003125,0.0
4.35003125,0.0
4.36003125,0.0
4.37003125,0.0
4.38003125,192.4925011940037
4.39003125,194.08116615817227
4.40003125,195.08240946028866
4.410031249999999,192.5420021282924
4.42003125,188.59656788916533
4.43003125,185.31369205986263
4.44003125,182.53581148037972
4.450031249999999,180.70513594924287
4.46003125,180.17318841540964
4.47003125,180.19507062769034
4.48003125,179.38358910007247
4.4900312499999995,176.9064907757414
4.50003125,175.41799523740323
4.51003125,175.2959915968479
4.52003125,175.1892404266029
4.5300312499999995,0.0
4.54003125,0.0
4.55003125,0.0
4.56003125,0.0
4.5700312499999995,0.0
4.58003125,0.0
4.59003125,202.3925665924345
4.60003125,193.43938955341446
4.61003125,189.7033857209881
4.62003125,185.48476015226575
4.63003125,183.00695612904062
4.64003125,185.48078778616966
4.65003125,184.1276159253682
4.660031249999999,179.86115579488015
4.67003125,174.36074084707639
4.68003125,167.4959035162548
4.69003125,166.87536404612615
4.700031249999999,166.71810653265095
4.71003125,166.84040633455217
4.72003125,167.72797690362188
4.73003125,169.15519453975287
4.7400312499999995,170.76798079756887
4.75003125,170.30754939722533
4.76003125,0.0
4.77003125,0.0
4.7800312499999995,0.0
4.79003125,0.0
4.80003125,0.0
4.81003125,191.9198879607894
4.8200312499999995,189.6763727374592
4.83003125,185.35814696872794
4.84003125,182.03020818301263
4.85003125,179.26200046977024
4.86003125,177.83222367838158
4.87003125,176.2347350151901
4.88003125,176.27611938023634
4.89003125,178.26509453960196
4.90003125,177.88577345560972
4.910031249999999,177.73175272272505
4.92003125,176.8492705571784
4.93003125,174.97643114135857
4.94003125,174.31593469344048
4.950031249999999,172.9786167975598
4.96003125,172.21733487181922
4.97003125,170.78693401502215
4.98003125,169.7843704925671
4.9900312499999995,168.02719980951719
5.00003125,176.5030907559111
5.01003125,173.70347159697468
5.02003125,169.55470060011763
5.0300312499999995,171.56588931280282
5.04003125,179.93347548619255
5.05003125,178.97817038927107
5.06003125,177.77169264372708
5.0700312499999995,176.5113693169672
5.08003125,176.48259041377744
5.09003125,175.6952925863046
5.10003125,176.2197249659196
5.11003125,176.1572170621542
5.12003125,175.6841046156014
5.13003125,175.72633280547896
5.14003125,175.77814928127594
5.15003125,172.884266298234
5.160031249999999,170.22882596370908
5.17003125,169.94867074960933
5.18003125,84.81229796694444
5.19003125,84.57233759264113
5.200031249999999,84.15116097372457
5.21003125,83.94194549088162
5.22003125,84.08012708108471
5.23003125,85.3802928879759
5.2400312499999995,85.7019983547998
5.25003125,0.0
5.26003125,0.0
5.27003125,0.0
5.2800312499999995,0.0
5.29003125,0.0
5.30003125,0.0
5.31003125,0.0
5.3200312499999995,0.0
5.33003125,0.0
5.34003125,0.0
5.35003125,0.0
5.36003125,95.02292156616608
5.37003125,94.74797478197006
5.38003125,91.42398408235823
5.39003125,97.27871972029449
5.40003125,0.0
5.410031249999999,0.0
5.42003125,0.0
5.43003125,87.50395369815736
5.44003125,86.2935387411643
5.450031249999999,85.46738983787421
5.46003125,84.95732292646657
5.47003125,84.70709537757796
5.48003125,0.0
5.4900312499999995,0.0
5.50003125,0.0
5.51003125,0.0
5.52003125,0.0
5.5300312499999995,0.0
5.54003125,0.0
5.55003125,0.0
5.56003125,0.0
5.5700312499999995,0.0
5.58003125,0.0
5.59003125,0.0
5.60003125,0.0
5.61003125,0.0
5.62003125,0.0
5.63003125,0.0
5.64003125,0.0
5.65003125,0.0
5.660031249999999,0.0
5.67003125,90.18763162443354
5.68003125,90.45346436550003
5.69003125,89.67650124186187
5.700031249999999,88.5875068358672
5.71003125,87.36371991027406
5.72003125,87.3183051329138
5.73003125,86.91183402044065
5.7400312499999995,86.87428852713232
5.75003125,86.96988378252561
5.76003125,87.07707247673254
5.77003125,87.44096351258469
5.7800312499999995,87.74903204992381
5.79003125,87.86284109149786
5.80003125,87.6457853994952
5.81003125,87.44395047902351
5.8200312499999995,86.97912392269615
5.83003125,86.82385976621133
5.84003125,86.92887549663585
5.85003125,0.0
5.86003125,0.0
5.87003125,0.0
5.88003125,0.0
5.89003125,0.0
5.90003125,0.0
5.910031249999999,0.0
5.92003125,0.0
5.93003125,0.0
5.94003125,0.0
5.950031249999999,0.0
5.96003125,0.0
5.97003125,0.0
5.98003125,167.41503902812775
5.9900312499999995,167.40431635535194
6.00003125,166.1687451437128
6.01003125,164.21847241428506
6.02003125,164.54652492412097
6.0300312499999995,162.8921978758433
6.04003125,162.45042705395775
6.05003125,0.0
6.06003125,81.06835112500588
6.0700312499999995,80.95331531366273
6.08003125,81.23187786604747
6.09003125,81.38844781080573
6.10003125,81.04141877058717
6.11003125,0.0
6.12003125,0.0
6.13003125,0.0
6.14003125,81.36475437429304
6.15003125,81.08381249293218
6.16003125,81.33319223783266
6.17003125,0.0
6.18003125,0.0
6.19003125,0.0
6.200031249999999,0.0
6.21003125,0.0
6.22003125,0.0
6.23003125,0.0
6.2400312499999995,0.0
6.25003125,0.0
6.26003125,0.0
6.27003125,0.0
6.2800312499999995,0.0
6.29003125,0.0
6.30003125,0.0
6.31003125,0.0
6.3200312499999995,0.0
6.33003125,0.0
6.34003125,0.0
6.35003125,0.0
6.36003125,168.89008293786648
6.37003125,168.1216709149299
6.38003125,165.52206468637632
6.39003125,163.5113687045466
6.40003125,162.29697461142405
6.41003125,162.5899741882491
6.42003125,163.214613429103
6.43003125,0.0
6.44003125,0.0
6.450031249999999,0.0
6.46003125,0.0
6.47003125,0.0
6.48003125,0.0
6.4900312499999995,181.36741142375476
6.50003125,175.21278425187083
6.51003125,172.12524416617163
6.52003125,176.26750004461982
6.5300312499999995,176.20337080345095
6.54003125,0.0
6.55003125,0.0
6.56003125,0.0
6.5700312499999995,0.0
6.58003125,0.0
6.59003125,171.7900772020999
6.60003125,171.59184860955222
6.61003125,170.63974480449727
6.62003125,167.60006003024716
6.63003125,163.71556091821972
6.64003125,163.60260823339271
6.65003125,162.27691235499506
6.66003125,161.08638585082664
6.67003125,155.82450450522265
6.68003125,155.2874366287783
6.69003125,161.68242510382592
6.700031249999999,171.82792251737425
6.71003125,171.1812819065361
6.72003125,169.11061350334623
6.73003125,167.6493656749429
6.7400312499999995,165.47029684377796
6.75003125,163.70983834639568
6.76003125,161.89548521610268
6.77003125,161.6123067789627
6.7800312499999995,162.18386076889973
6.79003125,162.0012676332302
6.80003125,160.83375302582647
6.81003125,160.19393145491105
6.8200312499999995,159.92297039246023
6.83003125,160.14279156508675
6.84003125,159.77839041731733
6.85003125,0.0
6.86003125,0.0
6.87003125,0.0
6.88003125,0.0
6.89003125,0.0
6.90003125,216.03840716676447
6.91003125,226.92536933359798
6.92003125,222.71887191695097
6.93003125,233.95507534380164
6.94003125,0.0
6.950031249999999,89.40902582077588
6.96003125,87.8805268543808
6.97003125,85.40186423804263
6.98003125,0.0
6.9900312499999995,0.0
7.00003125,0.0
7.01003125,0.0
7.02003125,0.0
7.0300312499999995,0.0
7.04003125,0.0
7.05003125,0.0
7.06003125,0.0
7.0700312499999995,0.0
7.08003125,0.0
7.09003125,0.0
7.10003125,0.0
7.11003125,0.0
7.12003125,0.0
7.13003125,0.0
7.14003125,0.0
7.15003125,98.42486082486128
7.16003125,82.69392589178464
7.17003125,82.0357972782436
7.18003125,81.62954655189806
7.19003125,0.0
7.200031249999999,0.0
7.21003125,0.0
7.22003125,0.0
7.23003125,0.0
7.2400312499999995,0.0
7.25003125,193.51084350520426
7.26003125,194.93137742162048
7.27003125,194.05974134777938
7.2800312499999995,0.0
7.29003125,0.0
7.30003125,0.0
7.31003125,0.0
7.3200312499999995,0.0
7.33003125,0.0
7.34003125,0.0
7.35003125,0.0
7.36003125,0.0
7.37003125,0.0
7.38003125,0.0
7.39003125,0.0
7.40003125,0.0
7.41003125,0.0
7.42003125,0.0
7.43003125,0.0
7.44003125,0.0
7.450031249999999,0.0
7.46003125,0.0
7.47003125,0.0
7.48003125,0.0
7.4900312499999995,0.0
7.50003125,0.0
7.51003125,0.0
7.52003125,0.0
7.5300312499999995,0.0
7.54003125,0.0
7.55003125,0.0
7.56003125,0.0
7.5700312499999995,273.8304064403202
7.58003125,265.5859629572363
7.59003125,256.95023565524167
7.60003125,243.4324428324193
7.61003125,237.0759593096048
7.62003125,238.3169531506671
7.63003125,240.31948416927733
7.64003125,249.74901674885064
7.65003125,257.6689737692398
7.66003125,282.9851901517475
7.67003125,292.473235188695
7.68003125,296.86955225599894
7.69003125,299.57370321468096
7.700031249999999,295.4740163478616
7.71003125,279.4995458369881
7.72003125,265.0071455357731
7.73003125,216.16233207609335
7.7400312499999995,238.9189295121551
7.75003125,253.5922670226212
7.76003125,259.44637135082934
7.77003125,261.1556777704029
7.7800312499999995,262.6011620572522
7.79003125,262.71472002512985
7.80003125,255.8610644571667
7.81003125,243.48431224935754
7.8200312499999995,233.8162596099505
7.83003125,0.0
7.84003125,0.0
7.85003125,0.0
7.86003125,0.0
7.87003125,0.0
7.88003125,0.0
7.89003125,0.0
7.90003125,226.22426017137417
7.91003125,221.72289848399726
7.92003125,215.96511079328198
7.93003125,208.07441924451757
7.94003125,195.44125554735314
7.95003125,204.64038504796423
7.96003125,0.0
7.97003125,0.0
7.98003125,0.0
7.9900312499999995,0.0
8.000031250000001,0.0
8.01003125,0.0
8.02003125,0.0
8.03003125,0.0
8.04003125,0.0
8.05003125,0.0
8.060031250000002,226.07482118353025
8.070031250000001,219.2025577203178
8.080031250000001,213.7288374374278
8.090031250000001,207.79545561191583
8.10003125,200.605762987988
8.11003125,188.9504747975894
8.12003125,0.0
8.13003125,0.0
8.140031250000002,0.0
8.150031250000001,0.0
8.160031250000001,0.0
8.170031250000001,0.0
8.18003125,0.0
8.19003125,0.0
8.20003125,0.0
8.21003125,0.0
8.22003125,0.0
8.230031250000001,0.0
8.240031250000001,0.0
8.250031250000001,0.0
8.26003125,0.0
8.27003125,0.0
8.28003125,0.0
8.29003125,0.0
8.30003125,0.0
8.310031250000002,0.0
8.320031250000001,0.0
8.330031250000001,0.0
8.340031250000001,0.0
8.35003125,0.0
8.36003125,0.0
8.37003125,0.0
8.38003125,0.0
8.390031250000002,0.0
8.400031250000001,0.0
8.410031250000001,0.0
8.420031250000001,0.0
