time,pitch
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,112.3218796762906
1.6700312499999999,116.72995276817443
1.6800312499999999,119.31264266571809
1.6900312499999997,122.92662207783677
1.7000312499999997,126.79744146770219
1.7100312499999997,129.7568186083463
1.7200312499999997,135.39061808992167
1.7300312499999997,139.55365590877636
1.7400312499999997,144.42446292174293
1.7500312499999997,146.90993429478465
1.7600312499999997,147.05091103339737
1.7700312499999997,147.5718903877841
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,109.71631984650804
1.8300312499999998,109.07822146899441
1.8400312499999998,108.21129970706473
1.8500312499999998,108.73127516582427
1.8600312499999998,108.69333892490583
1.8700312499999998,107.72638267679007
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,0.0
1.9900312499999997,0.0
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,138.60108690975048
2.03003125,135.82473914303927
2.0400312499999997,134.31515230387782
2.05003125,133.52518332279374
2.0600312499999998,134.14275445686863
2.0700312499999995,135.03281383210117
2.0800312499999998,136.20135274756632
2.0900312499999996,133.93008903647748
2.10003125,132.93640218568174
2.1100312499999996,133.31271586382658
2.12003125,136.78623973247542
2.1300312499999996,138.72271139961035
2.14003125,139.82386687929645
2.1500312499999996,139.88823826586466
2.16003125,137.9648834160457
2.1700312499999996,135.24871086432725
2.18003125,131.0729783744342
2.1900312499999997,132.8684676443564
2.20003125,129.12538014734437
2.2100312499999997,127.45210550336579
2.22003125,126.01373546498253
2.2300312499999997,123.71434764161594
2.24003125,121.19293278728543
2.2500312499999997,119.0057040731056
2.26003125,116.10785820698824
2.2700312499999997,114.60860210600457
2.28003125,109.394132626951
2.2900312499999997,107.66690870760385
2.30003125,106.42223753041007
2.3100312499999998,106.94741480415482
2.32003125,108.54294485497562
2.3300312499999998,110.46088919626135
2.3400312499999996,110.52462589128342
2.35003125,110.2410457365869
2.3600312499999996,109.39697702440978
2.37003125,109.5766710033415
2.3800312499999996,108.47672263155236
2.39003125,107.87335361033074
2.4000312499999996,108.87404797194809
2.41003125,109.3525880942252
2.4200312499999996,109.50720960471402
2.43003125,108.60264009106803
2.4400312499999997,107.82874824959852
2.45003125,109.89780131181908
2.4600312499999997,106.07866304719859
2.47003125,105.99707194013368
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,121.25810797448638
2.5800312499999998,119.71379568028468
2.5900312499999996,114.64263861555038
2.60003125,111.11393459830079
2.6100312499999996,110.37940353338976
2.62003125,109.86708524402877
2.6300312499999996,109.7097396366073
2.64003125,108.67914635974516
2.6500312499999996,106.1602171377053
2.66003125,104.55933359570862
2.6700312499999996,103.49304210186212
2.68003125,99.88464007699358
2.6900312499999997,97.88249836670441
2.70003125,94.44527259016657
2.7100312499999997,95.1061965754505
2.72003125,0.0
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,0.0
2.82003125,0.0
2.8300312499999998,0.0
2.8400312499999996,0.0
2.85003125,0.0
2.8600312499999996,0.0
2.87003125,0.0
2.8800312499999996,0.0
2.89003125,0.0
2.9000312499999996,0.0
2.91003125,0.0
2.9200312499999996,0.0
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,0.0
3.1700312499999996,0.0
3.18003125,0.0
3.1900312499999997,0.0
3.20003125,0.0
3.2100312499999997,0.0
3.22003125,0.0
3.2300312499999997,0.0
3.24003125,0.0
3.2500312499999997,0.0
3.26003125,0.0
3.2700312499999997,0.0
3.28003125,0.0
3.2900312499999997,0.0
3.30003125,0.0
3.3100312499999998,0.0
3.32003125,132.9174944643869
3.3300312499999998,132.54876584297344
3.34003125,133.26123182418462
3.35003125,130.63122839607746
3.3600312499999996,128.83298336078147
3.37003125,128.2758983995343
3.3800312499999996,129.1802111781175
3.39003125,130.96627502496204
3.4000312499999996,132.53415808806076
3.41003125,134.63697562057038
3.4200312499999996,134.5610597479795
3.43003125,133.71059028679392
3.4400312499999997,133.42162531003228
3.45003125,132.7422903226726
3.4600312499999997,131.4615759698724
3.47003125,129.76265500111006
3.4800312499999997,127.89758600708878
3.49003125,126.27646612802225
3.5000312499999997,124.74925092995313
3.51003125,123.01997754007344
3.5200312499999997,121.49665142664146
3.53003125,120.05502478289291
3.5400312499999997,120.1799102704609
3.55003125,116.58162133780866
3.5600312499999998,115.22879165468537
3.57003125,111.93052073268785
3.5800312499999998,108.6732248651191
3.59003125,113.42214592527253
3.60003125,0.0
3.6100312499999996,0.0
3.62003125,0.0
3.6300312499999996,0.0
3.64003125,0.0
3.6500312499999996,0.0
3.66003125,0.0
3.6700312499999996,112.05649217500053
3.68003125,110.25979395348878
3.6900312499999997,122.413499295533
3.70003125,120.81019347314528
3.7100312499999997,117.61686230314614
3.72003125,112.44584619734094
3.7300312499999997,110.67794205655038
3.74003125,111.38615618863128
3.7500312499999997,112.84537226572428
3.76003125,115.31138285812686
3.7700312499999997,119.22807164780838
3.78003125,118.8099646960984
3.7900312499999997,120.45067133758401
3.80003125,122.53819565501304
3.8100312499999998,124.28480322743788
3.82003125,127.38343085222084
3.8300312499999998,131.79078545117707
3.84003125,133.88962060675772
3.85003125,133.89273534583245
3.8600312499999996,133.20236192546474
3.87003125,132.5423662234445
3.8800312499999996,131.08881862164398
3.89003125,127.72485099945125
3.9000312499999996,124.3065788269898
3.91003125,120.61410892279036
3.9200312499999996,113.76692817739959
3.93003125,113.13896213332795
3.9400312499999997,108.93339498648332
3.95003125,108.66190269985118
3.9600312499999997,109.01235719850982
3.97003125,107.67970063941102
3.9800312499999997,108.24112472522647
3.99003125,107.15049451881453
4.00003125,106.88493985367036
4.01003125,0.0
4.02003125,0.0
4.0300312499999995,0.0
4.04003125,0.0
4.05003125,0.0
4.06003125,103.55048576559238
4.0700312499999995,100.74027685625991
4.08003125,97.91254718471606
4.09003125,98.19971135128213
4.10003125,99.28063093408764
4.11003125,99.87662526269484
4.120031249999999,99.13344243028831
4.13003125,98.41718451265214
4.14003125,98.01553645146787
4.15003125,100.41559579250068
4.160031249999999,99.23128154126205
4.17003125,97.13766291246735
4.18003125,94.56534222909514
4.19003125,92.44852466484325
4.200031249999999,94.01912879069903
4.21003125,93.1551010098598
4.22003125,94.10818214132603
4.23003125,95.5758891194212
4.2400312499999995,95.01127868086775
4.25003125,96.49583939557962
4.26003125,98.5418812831947
4.27003125,99.5294243087586
4.2800312499999995,100.83257453322976
4.29003125,101.4124905945886
4.30003125,106.11164705539598
