time,pitch
1.0800312499999998,479.42084033971446
1.0900312499999998,495.5262927024856
1.1000312499999998,506.87365215448347
1.1100312499999998,519.415551466609
1.1200312499999998,533.4475756128626
1.1300312499999998,554.3485768644201
1.1400312499999998,569.3170002456409
1.1500312499999998,581.3972734053632
1.1600312499999998,592.2998569107083
1.1700312499999999,300.2171277707589
1.1800312499999996,304.6940511733833
1.1900312499999997,308.4544587843545
1.2000312499999997,311.91747156832474
1.2100312499999997,313.4156279021426
1.2200312499999997,312.83077430678816
1.2300312499999997,311.7259583925602
1.2400312499999997,309.96109789558056
1.2500312499999997,306.1279844493431
1.2600312499999997,300.101982474132
1.2700312499999997,582.4135965936922
1.2800312499999997,561.2250306079675
1.2900312499999997,544.2012239828742
1.3000312499999997,519.9524637976858
1.3100312499999998,495.2146045065539
1.3200312499999998,474.6119510459332
1.3300312499999998,447.3333021594791
1.3400312499999998,419.34860182511164
1.3500312499999998,401.18107493596136
1.3600312499999998,373.1413346142892
1.3700312499999998,355.49593998602325
1.3800312499999998,316.74758603502414
1.3900312499999998,281.493434878407
1.4000312499999998,266.01524874448177
1.4100312499999998,242.3722724947124
1.4200312499999999,227.69091494646304
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,317.10735194009885
1.4900312499999997,328.83697023440163
1.5000312499999997,346.3837052428994
1.5100312499999997,365.38379274446777
1.5200312499999997,391.5965980383716
1.5300312499999997,429.3097273600753
1.5400312499999997,462.99419005517706
1.5500312499999997,470.02998009727315
1.5600312499999998,223.29437983606942
1.5700312499999998,221.63962832400665
1.5800312499999998,220.9175140499232
1.5900312499999998,220.0590833625309
1.6000312499999998,226.20178327589468
1.6100312499999998,228.268109657804
1.6200312499999998,230.63875437938998
1.6300312499999998,232.7623030427654
1.6400312499999998,236.11208727282332
1.6500312499999998,455.45751051219565
1.6600312499999998,449.49332277353454
1.6700312499999999,450.96402734055647
1.6800312499999999,456.8660640632412
1.6900312499999997,455.7569746533851
1.7000312499999997,449.71617272068
1.7100312499999997,453.1839946981689
1.7200312499999997,436.22867114014196
1.7300312499999997,429.6594125104378
1.7400312499999997,428.1782409281378
1.7500312499999997,430.07599781985033
1.7600312499999997,431.78969222937076
1.7700312499999997,432.6779767909036
1.7800312499999997,433.28139325779364
1.7900312499999997,430.14174051455393
1.8000312499999997,418.52564734495326
1.8100312499999998,407.8110100723306
1.8200312499999998,402.2987023939324
1.8300312499999998,435.22828853393906
1.8400312499999998,441.6424040805027
1.8500312499999998,440.44299905990573
1.8600312499999998,426.7125322024006
1.8700312499999998,398.93188860102237
1.8800312499999998,361.3962284353402
1.8900312499999998,351.39793323810045
1.9000312499999998,341.1143207907803
1.9100312499999998,336.1469462848219
1.9200312499999999,342.81942573085274
1.9300312499999999,352.59864407747574
1.9400312499999997,369.7431125535733
1.9500312499999997,403.19768594285324
1.9600312499999997,420.1516894719946
1.9700312499999997,413.4393921340062
1.9800312499999997,396.6633243411075
1.9900312499999997,384.74957239284294
2.0000312499999997,377.2529764330757
2.01003125,373.33269396417546
2.0200312499999997,369.17696575042584
2.03003125,364.3122666832968
2.0400312499999997,359.48258888323966
2.05003125,355.99855831243656
2.0600312499999998,352.3535280693531
2.0700312499999995,349.90271979012624
2.0800312499999998,348.912733642197
2.0900312499999996,346.57782245233045
2.10003125,343.06420631000714
2.1100312499999996,337.8085062316567
2.12003125,330.6750285765219
2.1300312499999996,321.1089636822805
2.14003125,308.44108394094155
2.1500312499999996,294.06966565526125
2.16003125,282.6485888290728
2.1700312499999996,275.4636407906485
2.18003125,269.69115046838397
2.1900312499999997,264.1004706899026
2.20003125,258.2108933131072
2.2100312499999997,252.48693974307352
2.22003125,248.6065634059501
2.2300312499999997,250.3526683435959
2.24003125,253.88486593929676
2.2500312499999997,250.28402025301347
2.26003125,236.77591744075548
2.2700312499999997,226.8740746012032
2.28003125,220.46233957080116
2.2900312499999997,215.64116461000623
2.30003125,213.59065523036784
2.3100312499999998,209.53999067106236
2.32003125,203.31838218891002
2.3300312499999998,202.22697191454245
2.3400312499999996,0.0
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,0.0
2.43003125,0.0
2.4400312499999997,0.0
2.45003125,0.0
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,0.0
2.64003125,0.0
2.6500312499999996,0.0
2.66003125,0.0
2.6700312499999996,0.0
2.68003125,0.0
2.6900312499999997,0.0
2.70003125,0.0
2.7100312499999997,0.0
2.72003125,0.0
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,0.0
2.82003125,0.0
2.8300312499999998,0.0
2.8400312499999996,0.0
2.85003125,0.0
2.8600312499999996,0.0
2.87003125,0.0
2.8800312499999996,0.0
2.89003125,0.0
2.9000312499999996,0.0
2.91003125,0.0
2.9200312499999996,0.0
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,313.36694422492184
3.10003125,335.63324647990083
3.1100312499999996,368.1177621941791
3.12003125,390.85796694791156
3.1300312499999996,415.27095539801115
3.14003125,449.89269016181
3.1500312499999996,465.57478257894047
3.16003125,477.7307923617437
3.1700312499999996,485.0598334074122
3.18003125,489.41146393988424
3.1900312499999997,493.6030482178974
3.20003125,498.29138219421327
3.2100312499999997,505.9120854306363
3.22003125,515.5344510316189
3.2300312499999997,518.8391634742878
3.24003125,508.2723036928724
3.2500312499999997,0.0
3.26003125,171.82826258210315
3.2700312499999997,166.34675452524002
3.28003125,302.66524360534487
3.2900312499999997,268.3745763582848
3.30003125,0.0
3.3100312499999998,0.0
3.32003125,0.0
3.3300312499999998,391.52000929941244
3.34003125,401.8308410900894
3.35003125,399.94443314554456
3.3600312499999996,404.9000930465544
3.37003125,413.9738292819321
3.3800312499999996,427.5255452265717
3.39003125,454.59807841909173
3.4000312499999996,484.3031942956561
3.41003125,495.57031722951496
3.4200312499999996,508.69411820492763
3.43003125,517.8503470646508
3.4400312499999997,526.7315843705164
3.45003125,535.4547100918055
3.4600312499999997,539.2361266389925
3.47003125,538.4161575934436
3.4800312499999997,530.3948410503307
3.49003125,517.5639538495305
3.5000312499999997,511.06868174493326
3.51003125,541.0231779805507
3.5200312499999997,547.4623449265869
3.53003125,541.0328535670801
3.5400312499999997,530.470514375045
3.55003125,527.7345855788782
3.5600312499999998,539.1793333780455
3.57003125,543.3696060458627
3.5800312499999998,546.8566078854119
3.59003125,552.342628356177
3.60003125,545.7051456437223
3.6100312499999996,477.8602128620129
3.62003125,434.6352937004654
3.6300312499999996,0.0
3.64003125,0.0
3.6500312499999996,0.0
3.66003125,0.0
3.6700312499999996,0.0
3.68003125,0.0
3.6900312499999997,0.0
3.70003125,0.0
3.7100312499999997,0.0
3.72003125,0.0
3.7300312499999997,0.0
3.74003125,0.0
3.7500312499999997,0.0
3.76003125,0.0
3.7700312499999997,0.0
3.78003125,0.0
3.7900312499999997,0.0
3.80003125,0.0
3.8100312499999998,0.0
3.82003125,0.0
3.8300312499999998,0.0
3.84003125,0.0
3.85003125,0.0
3.8600312499999996,0.0
3.87003125,385.95257127134755
3.8800312499999996,400.609208145196
3.89003125,398.90048084687834
3.9000312499999996,399.2416479908426
3.91003125,405.81263266383036
3.9200312499999996,412.5057266998393
3.93003125,422.7972102271779
3.9400312499999997,441.7232717931834
3.95003125,456.83538564264444
3.9600312499999997,469.2489205202156
3.97003125,483.08830801297785
3.9800312499999997,497.94459831283353
3.99003125,514.8822681977354
4.00003125,521.1669780506932
4.01003125,520.2755300475613
4.02003125,516.7707460347092
4.0300312499999995,532.3628880473359
4.04003125,590.0680508411687
4.05003125,0.0
4.06003125,0.0
4.0700312499999995,0.0
4.08003125,0.0
4.09003125,0.0
4.10003125,0.0
4.11003125,0.0
4.120031249999999,0.0
4.13003125,0.0
4.14003125,0.0
4.15003125,0.0
4.160031249999999,0.0
4.17003125,0.0
4.18003125,0.0
4.19003125,460.2378261268456
4.200031249999999,487.0907851696325
4.21003125,501.9254200166236
4.22003125,493.28494056569264
4.23003125,472.3601793247551
4.2400312499999995,232.17702827091384
4.25003125,231.59618150110592
4.26003125,238.44028901298023
4.27003125,247.5546029400208
4.2800312499999995,244.40674579657
4.29003125,443.09018078595074
4.30003125,366.54547672543544
4.31003125,0.0
4.3200312499999995,0.0
4.33003125,0.0
4.34003125,0.0
4.35003125,0.0
4.36003125,0.0
4.37003125,0.0
4.38003125,0.0
4.39003125,339.5139591403478
4.40003125,338.5542709661104
4.410031249999999,345.4145178861633
4.42003125,353.41008989203374
4.43003125,365.10282032050077
4.44003125,369.2945132394132
4.450031249999999,376.45290555762864
4.46003125,395.5449871817985
4.47003125,401.2245347261171
4.48003125,399.0335538245902
4.4900312499999995,390.1856208264451
4.50003125,383.8059283898903
4.51003125,383.2147858771185
4.52003125,385.9312297525191
4.5300312499999995,387.2675170242536
4.54003125,386.8392561000545
4.55003125,385.4742403032748
4.56003125,384.0398317543113
4.5700312499999995,383.7228985187696
4.58003125,383.0702890254382
4.59003125,380.8321993070878
4.60003125,377.16142594219485
4.61003125,372.751954411783
4.62003125,368.95682230405
4.63003125,366.46708038043414
4.64003125,365.40608078197795
4.65003125,363.7854626454922
4.660031249999999,360.507594078165
4.67003125,354.58021048495897
4.68003125,348.4194972234969
4.69003125,343.1640226968346
4.700031249999999,337.0007335546415
4.71003125,331.47127777609927
4.72003125,323.09714128842774
4.73003125,310.11504212407925
4.7400312499999995,292.01348895516566
4.75003125,285.0002544180787
4.76003125,280.41783394056426
4.77003125,272.08263972426283
4.7800312499999995,260.53960892284306
4.79003125,251.1465021521368
4.80003125,243.73026655721267
4.81003125,237.5091118687503
4.8200312499999995,233.9373878563663
4.83003125,229.27584807669894
4.84003125,224.6416147612551
4.85003125,222.15891799459894
4.86003125,211.32015833483888
4.87003125,205.23137097281509
4.88003125,198.6899224906359
4.89003125,194.81447161261275
4.90003125,193.07396229590145
4.910031249999999,0.0
4.92003125,0.0
4.93003125,0.0
4.94003125,0.0
4.950031249999999,0.0
4.96003125,0.0
4.97003125,0.0
4.98003125,0.0
4.9900312499999995,0.0
5.00003125,0.0
5.01003125,0.0
5.02003125,0.0
5.0300312499999995,0.0
5.04003125,0.0
5.05003125,0.0
5.06003125,0.0
5.0700312499999995,0.0
5.08003125,0.0
5.09003125,0.0
5.10003125,0.0
5.11003125,0.0
5.12003125,0.0
5.13003125,0.0
5.14003125,0.0
5.15003125,0.0
5.160031249999999,0.0
5.17003125,0.0
5.18003125,0.0
5.19003125,0.0
5.200031249999999,0.0
5.21003125,0.0
5.22003125,0.0
5.23003125,0.0
5.2400312499999995,0.0
5.25003125,0.0
5.26003125,0.0
5.27003125,0.0
5.2800312499999995,0.0
5.29003125,0.0
5.30003125,0.0
5.31003125,0.0
5.3200312499999995,0.0
5.33003125,0.0
5.34003125,0.0
5.35003125,0.0
5.36003125,0.0
5.37003125,0.0
5.38003125,0.0
5.39003125,0.0
5.40003125,0.0
5.410031249999999,0.0
5.42003125,0.0
5.43003125,0.0
5.44003125,0.0
5.450031249999999,0.0
5.46003125,0.0
5.47003125,0.0
5.48003125,0.0
5.4900312499999995,0.0
5.50003125,0.0
5.51003125,0.0
5.52003125,0.0
5.5300312499999995,0.0
5.54003125,0.0
5.55003125,0.0
5.56003125,519.3203865169637
5.5700312499999995,534.7074536023753
5.58003125,539.1471776301071
5.59003125,539.9297173692651
5.60003125,543.2789226623944
5.61003125,548.9176676002248
5.62003125,555.8616246143399
5.63003125,566.1918027426185
5.64003125,583.0566043119246
5.65003125,599.119291202014
5.660031249999999,599.2829959891803
5.67003125,586.6477371650348
5.68003125,567.9839902027132
5.69003125,561.9844123107579
5.700031249999999,560.4611275330191
5.71003125,579.3626102479305
5.72003125,305.17203928557643
5.73003125,307.32501645531175
5.7400312499999995,597.2703433454591
5.75003125,583.0479224379944
5.76003125,583.5255262017471
5.77003125,547.5175179664499
5.7800312499999995,0.0
5.79003125,0.0
5.80003125,0.0
5.81003125,0.0
5.8200312499999995,0.0
5.83003125,0.0
5.84003125,0.0
5.85003125,0.0
5.86003125,280.60778997464223
5.87003125,289.9509175715835
5.88003125,306.0657718264246
5.89003125,314.41494281994693
5.90003125,318.0893805883105
5.910031249999999,317.1183516382128
5.92003125,311.5297420810292
5.93003125,306.6879351855578
5.94003125,302.8718634126698
5.950031249999999,299.65507184337525
5.96003125,295.4627617612109
5.97003125,289.6894713026959
5.98003125,283.93229671235997
5.9900312499999995,279.12436645947025
6.00003125,269.13189150303145
6.01003125,0.0
6.02003125,0.0
6.0300312499999995,0.0
6.04003125,0.0
6.05003125,0.0
6.06003125,0.0
6.0700312499999995,0.0
6.08003125,0.0
6.09003125,0.0
6.10003125,0.0
6.11003125,463.93606522139316
6.12003125,465.6350182190293
6.13003125,471.1673316111982
6.14003125,486.2088836299337
6.15003125,527.309756474551
6.16003125,559.4446106215223
6.17003125,569.7583110060851
6.18003125,555.7441015973457
6.19003125,557.3240794803864
6.200031249999999,563.1155727666834
6.21003125,568.5164937551395
6.22003125,571.5658013327443
6.23003125,571.0039995836116
6.2400312499999995,572.2801437947437
6.25003125,574.5558345662569
6.26003125,578.5715098168064
6.27003125,292.8454481472771
6.2800312499999995,295.00566983225553
6.29003125,294.1902311719365
6.30003125,292.4125968185517
6.31003125,293.2826389814972
6.3200312499999995,289.9513290976818
6.33003125,291.2886927680357
6.34003125,300.0724033145146
6.35003125,307.9788748343282
6.36003125,306.00194958496314
6.37003125,294.5793259882797
6.38003125,290.0116339626738
6.39003125,287.4324294034917
6.40003125,286.62980407073485
6.41003125,287.1529215380767
6.42003125,286.3639147047103
6.43003125,277.75333719632664
6.44003125,267.38056859910023
6.450031249999999,269.19366989976595
6.46003125,267.98803947687543
6.47003125,257.81833138020914
6.48003125,247.2348640167835
6.4900312499999995,247.08942519848907
6.50003125,249.1005434252752
6.51003125,247.8512254376672
6.52003125,244.22714710572242
6.5300312499999995,237.44044012536446
6.54003125,228.58988896974685
6.55003125,415.65972099858806
6.56003125,387.5805543980829
6.5700312499999995,333.9344953751717
6.58003125,305.39127326490865
