time,pitch
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,101.19674046047143
1.4300312499999996,102.08532419399417
1.4400312499999997,101.72514024296758
1.4500312499999997,100.50776098616475
1.4600312499999997,99.50732863397253
1.4700312499999997,99.24036738204998
1.4800312499999997,99.35205330783926
1.4900312499999997,99.85483357291938
1.5000312499999997,100.63165991467748
1.5100312499999997,100.41339651734594
1.5200312499999997,0.0
1.5300312499999997,103.96460943727247
1.5400312499999997,104.76116343637281
1.5500312499999997,105.62089060247555
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,110.63304387926233
1.6400312499999998,104.03746600261572
1.6500312499999998,102.05054462059655
1.6600312499999998,98.85011693206154
1.6700312499999999,95.27404523817268
1.6800312499999999,88.16173177812765
1.6900312499999997,75.20274780533352
1.7000312499999997,75.55889066545802
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,77.60995805871559
1.8200312499999998,84.55264144256282
1.8300312499999998,84.09401289395643
1.8400312499999998,85.46998258495763
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,0.0
1.9900312499999997,100.26989171181913
2.0000312499999997,101.1945390087585
2.01003125,100.77783367036174
2.0200312499999997,100.79179020272747
2.03003125,101.08344398023931
2.0400312499999997,100.58797001189248
2.05003125,99.39041821611978
2.0600312499999998,96.30682762469213
2.0700312499999995,93.20021676662613
2.0800312499999998,91.33503774751755
2.0900312499999996,88.43441840214751
2.10003125,86.35760014545427
2.1100312499999996,0.0
2.12003125,0.0
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,93.01416022213994
2.16003125,97.52965394800327
2.1700312499999996,99.13789487907366
2.18003125,99.4928241394405
2.1900312499999997,99.47915672010707
2.20003125,99.18718047975634
2.2100312499999997,98.61544085002535
2.22003125,98.12644595089813
2.2300312499999997,97.3686127657718
2.24003125,94.93205180041686
2.2500312499999997,92.60624851961116
2.26003125,93.8330478186195
2.2700312499999997,88.21419088458003
2.28003125,0.0
2.2900312499999997,0.0
2.30003125,0.0
2.3100312499999998,0.0
2.32003125,0.0
2.3300312499999998,0.0
2.3400312499999996,0.0
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,101.25404374089541
2.43003125,102.67088910750086
2.4400312499999997,103.01926135342383
2.45003125,101.2238165786041
2.4600312499999997,99.98448209147021
2.47003125,95.49822509869958
2.4800312499999997,94.7518323091068
2.49003125,98.01486933433524
2.5000312499999997,98.59165548213723
2.51003125,100.89188766682071
2.5200312499999997,101.55426600357944
2.53003125,101.341907894106
2.5400312499999997,99.49426586905102
2.55003125,96.69058527936463
2.5600312499999998,90.60331267784031
2.57003125,80.95431221820616
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,0.0
2.64003125,0.0
2.6500312499999996,0.0
2.66003125,0.0
2.6700312499999996,0.0
2.68003125,0.0
2.6900312499999997,0.0
2.70003125,87.78257619267585
2.7100312499999997,93.24067543197117
2.72003125,94.60321404679397
2.7300312499999997,96.20906632131346
2.74003125,95.9915362741995
2.7500312499999997,95.89395768509908
2.76003125,95.84717602922683
2.7700312499999997,95.62208191874088
2.78003125,95.28294086153848
2.7900312499999997,95.15178207833395
2.80003125,95.1253514368099
2.8100312499999998,94.54183779748456
2.82003125,94.28784932224148
2.8300312499999998,93.95054542519756
2.8400312499999996,93.80360235157218
2.85003125,93.89997776121294
2.8600312499999996,94.55749448061616
2.87003125,94.64400855104842
2.8800312499999996,94.42412985798892
2.89003125,94.20815580124145
2.9000312499999996,93.73979323541904
2.91003125,91.6551431784429
2.9200312499999996,89.57566959769021
2.93003125,92.36325352213677
2.9400312499999997,0.0
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,0.0
3.1700312499999996,0.0
3.18003125,0.0
3.1900312499999997,0.0
3.20003125,0.0
3.2100312499999997,0.0
3.22003125,0.0
3.2300312499999997,0.0
3.24003125,0.0
3.2500312499999997,0.0
3.26003125,0.0
3.2700312499999997,0.0
3.28003125,0.0
3.2900312499999997,0.0
3.30003125,0.0
3.3100312499999998,0.0
3.32003125,0.0
3.3300312499999998,0.0
3.34003125,0.0
3.35003125,81.64331915918306
3.3600312499999996,108.18273857564822
3.37003125,93.59804362748241
3.3800312499999996,97.59526936787059
3.39003125,95.6375723069466
3.4000312499999996,95.36433114840692
3.41003125,94.43884788642642
3.4200312499999996,93.70952347057923
3.43003125,93.22394701907017
3.4400312499999997,92.69732414071974
3.45003125,92.19795367444513
3.4600312499999997,92.11358840053393
3.47003125,92.09081126960452
3.4800312499999997,91.51216760688503
3.49003125,92.15798682865295
3.5000312499999997,92.06598482785982
3.51003125,90.02850860781562
3.5200312499999997,89.63906593162623
3.53003125,89.16425099450746
3.5400312499999997,89.04040225512557
3.55003125,89.32966943634487
3.5600312499999998,89.36191272045951
3.57003125,90.66665754484434
3.5800312499999998,89.27954078152978
3.59003125,88.66866400256458
3.60003125,87.86675759566361
3.6100312499999996,86.95949201146398
3.62003125,85.65195347206016
3.6300312499999996,86.52819792173968
3.64003125,90.51711437666732
3.6500312499999996,96.7617051764731
3.66003125,102.28798799812665
3.6700312499999996,106.60124673852643
3.68003125,110.38385657971129
3.6900312499999997,113.69327305979364
3.70003125,116.55766913294046
3.7100312499999997,116.81327898434854
3.72003125,117.55989744761852
3.7300312499999997,117.88330038605645
3.74003125,118.65974292251546
3.7500312499999997,117.57936149215236
3.76003125,118.00178546123436
3.7700312499999997,0.0
3.78003125,0.0
3.7900312499999997,0.0
3.80003125,0.0
3.8100312499999998,0.0
3.82003125,0.0
3.8300312499999998,0.0
3.84003125,135.04270239284003
3.85003125,130.1724471151608
3.8600312499999996,122.22109282385121
3.87003125,116.24580533498371
3.8800312499999996,112.32732412558816
3.89003125,108.58672469620163
3.9000312499999996,106.10752204574285
3.91003125,104.36433115140265
3.9200312499999996,101.9498481926162
3.93003125,99.9228458163462
3.9400312499999997,0.0
3.95003125,94.8532808576466
3.9600312499999997,90.15728277109234
3.97003125,89.03765508153195
3.9800312499999997,86.84251069234259
3.99003125,87.42218635497034
4.00003125,93.41716484247397
4.01003125,93.7833761928971
4.02003125,93.59751499674854
4.0300312499999995,94.38223861048007
4.04003125,0.0
4.05003125,557.3112753142913
4.06003125,557.4196727206189
4.0700312499999995,558.5981456974054
4.08003125,547.5800060818915
4.09003125,535.4084445938369
4.10003125,535.6562417842946
4.11003125,0.0
4.120031249999999,0.0
4.13003125,0.0
4.14003125,0.0
4.15003125,0.0
4.160031249999999,0.0
4.17003125,0.0
4.18003125,0.0
4.19003125,0.0
4.200031249999999,0.0
4.21003125,0.0
4.22003125,90.50022769130409
4.23003125,90.1505260819985
4.2400312499999995,89.65008055208394
4.25003125,86.2893894795684
4.26003125,82.8432189982173
4.27003125,0.0
4.2800312499999995,0.0
4.29003125,94.19718510432511
4.30003125,91.38062491813213
4.31003125,89.47470985580222
4.3200312499999995,92.38623436814277
4.33003125,0.0
4.34003125,0.0
4.35003125,0.0
4.36003125,0.0
4.37003125,0.0
4.38003125,0.0
4.39003125,0.0
4.40003125,0.0
4.410031249999999,0.0
4.42003125,0.0
4.43003125,93.70679458305624
4.44003125,93.66228219317676
4.450031249999999,91.59425305328176
4.46003125,88.1345698232406
4.47003125,86.90900695609012
4.48003125,83.21088858422723
4.4900312499999995,79.02922847035174
4.50003125,75.63411800679063
4.51003125,0.0
4.52003125,0.0
4.5300312499999995,77.68448611750007
4.54003125,83.08973483932161
4.55003125,86.4563214520491
4.56003125,87.37140962348644
4.5700312499999995,89.55128880626462
4.58003125,90.20184780199835
4.59003125,89.72546275137229
4.60003125,89.4125879598866
4.61003125,89.65003939529493
4.62003125,88.22407736533309
4.63003125,88.19587333858952
4.64003125,87.46078988508094
4.65003125,86.56517121909066
4.660031249999999,86.28291900136463
4.67003125,86.37298379331364
4.68003125,85.63160382262913
4.69003125,84.61840559810358
4.700031249999999,86.8370608725302
4.71003125,86.81338350350035
4.72003125,87.00442859499779
4.73003125,87.17205417327976
4.7400312499999995,87.23521462052484
4.75003125,87.39829408107953
4.76003125,88.15330603291122
4.77003125,86.80432413846789
4.7800312499999995,87.24322762993617
4.79003125,84.08630949075821
4.80003125,84.2897230364518
4.81003125,86.68525700218068
4.8200312499999995,84.60126623112816
4.83003125,86.49278818649192
4.84003125,83.86305397433911
4.85003125,85.1760517539487
4.86003125,85.90230938467101
4.87003125,85.38188202370148
4.88003125,0.0
4.89003125,0.0
4.90003125,0.0
4.910031249999999,0.0
4.92003125,0.0
4.93003125,0.0
4.94003125,0.0
4.950031249999999,0.0
4.96003125,0.0
4.97003125,0.0
4.98003125,0.0
4.9900312499999995,0.0
5.00003125,0.0
5.01003125,0.0
5.02003125,0.0
5.0300312499999995,0.0
5.04003125,0.0
5.05003125,76.18895593421067
5.06003125,85.92269388286296
5.0700312499999995,89.1592885719945
5.08003125,89.10176896062994
5.09003125,90.66320991957748
5.10003125,90.52653795458166
5.11003125,88.54185110247275
5.12003125,87.65533285401116
5.13003125,86.2676565649831
5.14003125,87.54446065363561
5.15003125,87.6525415676112
5.160031249999999,86.36243883308349
5.17003125,91.22443427817034
5.18003125,88.13000478110203
5.19003125,87.97433101559498
5.200031249999999,88.2616715451521
5.21003125,88.27654377667125
5.22003125,87.19034646260074
5.23003125,86.30572298005426
5.2400312499999995,84.6753508961578
5.25003125,82.41093666610658
5.26003125,81.46519063443723
5.27003125,81.45292354343712
5.2800312499999995,81.74388666681277
5.29003125,81.85354150793778
5.30003125,82.38654845175482
5.31003125,82.68136687088295
5.3200312499999995,82.67789990791813
5.33003125,83.50745645741887
5.34003125,83.22855905819594
5.35003125,83.21180551966832
5.36003125,84.65037647557384
5.37003125,85.93878068862098
5.38003125,86.68570036240902
