time,pitch
1.6000312499999998,202.02768236339404
1.6100312499999998,204.44830795165734
1.6200312499999998,206.22940289466567
1.6300312499999998,207.05867508997977
1.6400312499999998,206.77301311715675
1.6500312499999998,205.79903528424674
1.6600312499999998,204.3634716474004
1.6700312499999999,203.0832432823424
1.6800312499999999,201.22576665656476
1.6900312499999997,201.58535683785058
1.7000312499999997,204.02006479389294
1.7100312499999997,205.57896526024828
1.7200312499999997,206.29249742822498
1.7300312499999997,206.57064494744932
1.7400312499999997,207.59659848227756
1.7500312499999997,205.1209733648994
1.7600312499999997,203.11476593290476
1.7700312499999997,202.5610353452646
1.7800312499999997,199.7078206594646
1.7900312499999997,198.26586135167474
1.8000312499999997,196.86921695038117
1.8100312499999998,192.7222636620151
1.8200312499999998,186.24682955288395
1.8300312499999998,184.6335217862097
1.8400312499999998,183.1374999907836
1.8500312499999998,182.1564925175788
1.8600312499999998,181.54253125020227
1.8700312499999998,182.18572595680777
1.8800312499999998,182.24151268119917
1.8900312499999998,178.69612672864773
1.9000312499999998,178.64274341527133
1.9100312499999998,176.82195001516055
1.9200312499999999,183.37296743618438
1.9300312499999999,181.62773098555994
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,280.08326259610755
1.9700312499999997,279.8712139479699
1.9800312499999997,276.2438938478427
1.9900312499999997,271.01691626799345
2.0000312499999997,267.9249162852377
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,0.0
2.0800312499999998,269.94900491533
2.0900312499999996,282.954353042117
2.10003125,284.369052787484
2.1100312499999996,279.6827524683892
2.12003125,268.1013171628684
2.1300312499999996,256.4186595199191
2.14003125,251.08158863270563
2.1500312499999996,247.3339058891546
2.16003125,245.0262443090262
2.1700312499999996,242.41592335851945
2.18003125,242.37565531466186
2.1900312499999997,253.58277074469262
2.20003125,241.43459506545267
2.2100312499999997,240.87954029866722
2.22003125,0.0
2.2300312499999997,0.0
2.24003125,0.0
2.2500312499999997,0.0
2.26003125,0.0
2.2700312499999997,0.0
2.28003125,0.0
2.2900312499999997,255.45995343110144
2.30003125,252.99625851497296
2.3100312499999998,253.89593616721308
2.32003125,255.2839042764092
2.3300312499999998,254.24066009326376
2.3400312499999996,245.27599985237921
2.35003125,233.44807854138045
2.3600312499999996,218.04986316516053
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,0.0
2.43003125,0.0
2.4400312499999997,0.0
2.45003125,248.72107319422074
2.4600312499999997,243.7294685981423
2.47003125,228.40867889213288
2.4800312499999997,222.6296874323409
2.49003125,219.36194593063541
2.5000312499999997,219.58151618460948
2.51003125,220.69907675389734
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,0.0
2.64003125,0.0
2.6500312499999996,0.0
2.66003125,0.0
2.6700312499999996,0.0
2.68003125,0.0
2.6900312499999997,0.0
2.70003125,258.10557950212433
2.7100312499999997,263.3112047595569
2.72003125,256.52026673052313
2.7300312499999997,246.38330310394926
2.74003125,234.771452010856
2.7500312499999997,231.8297988585777
2.76003125,232.25375205034888
2.7700312499999997,235.99880907981344
2.78003125,239.07066911263422
2.7900312499999997,241.33272954418007
2.80003125,242.7149595359619
2.8100312499999998,245.9960068906064
2.82003125,251.8346121030423
2.8300312499999998,249.8848543041943
2.8400312499999996,247.54758249133212
2.85003125,267.13922502579476
2.8600312499999996,273.59651028113507
2.87003125,272.3728063047046
2.8800312499999996,268.5657898314065
2.89003125,265.5976653905471
2.9000312499999996,265.7245628680985
2.91003125,262.51512638559996
2.9200312499999996,241.98776173159567
2.93003125,241.25212442078464
2.9400312499999997,233.79211755830335
2.95003125,207.8374952475929
2.9600312499999997,249.25454853508282
2.97003125,248.1841559911616
2.9800312499999997,249.73998794338834
2.99003125,256.4709150500359
3.0000312499999997,242.97591221112776
3.01003125,224.1816560062098
3.0200312499999997,217.89886206688374
3.03003125,205.36378621720976
3.0400312499999997,201.33915195349326
3.05003125,199.35540537899098
3.0600312499999998,198.7596034981396
3.07003125,198.5894423140306
3.0800312499999998,198.40605971652033
3.09003125,198.17136489650954
3.10003125,197.68926587516486
3.1100312499999996,196.47227780744842
3.12003125,193.85558220964586
3.1300312499999996,192.42598285025187
3.14003125,191.4083240104276
3.1500312499999996,191.14501230864852
3.16003125,190.42370115026083
3.1700312499999996,189.76008996641298
3.18003125,189.47535786904638
3.1900312499999997,189.1390699120576
3.20003125,189.05405327058727
3.2100312499999997,189.49608892886857
3.22003125,189.77245520642433
3.2300312499999997,189.39766676495694
3.24003125,190.3128031710354
3.2500312499999997,192.68414398158336
3.26003125,195.69252422539122
3.2700312499999997,199.56448187368883
3.28003125,201.7372284941063
3.2900312499999997,204.63292762246505
3.30003125,207.02088507245375
3.3100312499999998,202.61612700509912
3.32003125,0.0
3.3300312499999998,0.0
3.34003125,0.0
3.35003125,0.0
3.3600312499999996,0.0
3.37003125,0.0
3.3800312499999996,0.0
3.39003125,0.0
3.4000312499999996,0.0
3.41003125,218.267993622631
3.4200312499999996,208.40278804898023
3.43003125,205.16189140233845
3.4400312499999997,202.94134856546094
3.45003125,202.53428784172425
3.4600312499999997,200.28216039785315
3.47003125,194.89111833515526
3.4800312499999997,187.93280620340028
3.49003125,180.62441273490793
3.5000312499999997,172.05392023652516
3.51003125,165.63742498613274
3.5200312499999997,0.0
3.53003125,593.7405037050487
3.5400312499999997,552.8749823385332
3.55003125,518.062733112073
3.5600312499999998,0.0
3.57003125,0.0
3.5800312499999998,0.0
3.59003125,0.0
3.60003125,178.647066664596
3.6100312499999996,186.54258229280094
3.62003125,198.93803825014717
3.6300312499999996,195.8281084664782
3.64003125,189.79618759676032
3.6500312499999996,187.1369602010169
3.66003125,185.24217820765537
3.6700312499999996,182.3155192131977
3.68003125,183.19438534080052
3.6900312499999997,0.0
3.70003125,0.0
3.7100312499999997,118.71479714583468
3.72003125,120.16713422680164
3.7300312499999997,120.15425577407504
3.74003125,118.6123351685593
3.7500312499999997,113.0826388218955
3.76003125,111.88325215049623
3.7700312499999997,115.40910548299658
3.78003125,119.14622940437026
3.7900312499999997,118.26720798640403
3.80003125,112.16677052362779
3.8100312499999998,111.53559041553011
3.82003125,112.16372598534612
3.8300312499999998,112.70547111839528
3.84003125,113.2820405077686
3.85003125,112.09405269800958
3.8600312499999996,111.24394410048015
3.87003125,99.3259105826435
3.8800312499999996,111.61963506997712
3.89003125,114.88273995344875
3.9000312499999996,126.03122096534403
3.91003125,119.74398011815299
3.9200312499999996,115.7976216445056
3.93003125,104.52942464076271
3.9400312499999997,105.64932176441111
3.95003125,105.0653247708031
3.9600312499999997,103.21719178778987
3.97003125,0.0
3.9800312499999997,0.0
3.99003125,266.11020583104096
4.00003125,267.38133924392594
4.01003125,268.63375960380944
4.02003125,267.22055130997
4.0300312499999995,259.77274197767287
4.04003125,254.25940739772878
4.05003125,247.71065446627702
4.06003125,244.3059230656691
4.0700312499999995,242.2848360999284
4.08003125,243.606354923878
4.09003125,266.1242591388389
4.10003125,269.8416608728963
4.11003125,269.5525551569885
4.120031249999999,260.9642664517513
4.13003125,248.17787314966472
4.14003125,235.48570076123872
4.15003125,231.99503020880323
4.160031249999999,229.8956943584502
4.17003125,229.46108632475497
4.18003125,231.1066679863356
4.19003125,231.47050130712768
4.200031249999999,230.65390920743843
4.21003125,233.12996754918373
4.22003125,231.94235686385724
4.23003125,231.6346283908665
4.2400312499999995,231.72127137467987
4.25003125,230.81848806285817
4.26003125,247.80004494201796
4.27003125,228.99422158458864
4.2800312499999995,227.99974441259292
4.29003125,226.4728022924088
4.30003125,223.98395670058161
4.31003125,222.77527779414342
4.3200312499999995,222.8781900144764
4.33003125,225.31100036437485
4.34003125,226.18939105631884
4.35003125,225.3447196923873
4.36003125,220.1362825740221
4.37003125,216.4244016567948
4.38003125,215.5347522175745
4.39003125,209.8720209554114
4.40003125,206.95880058365105
4.410031249999999,201.79808145440046
4.42003125,204.29614217819798
4.43003125,212.213037728202
4.44003125,215.1078706714041
4.450031249999999,215.62272919023647
4.46003125,216.07416834744276
4.47003125,215.99538006772053
4.48003125,215.675256684441
4.4900312499999995,215.72314073019226
4.50003125,215.33420672490848
4.51003125,214.8622370129295
4.52003125,214.74430444050338
4.5300312499999995,214.17306481254647
4.54003125,213.02995336462524
4.55003125,210.93473860538245
4.56003125,207.75948679442806
4.5700312499999995,202.7296702444161
4.58003125,193.63469316246665
4.59003125,194.43740024799243
4.60003125,0.0
4.61003125,0.0
4.62003125,215.2112932585041
4.63003125,201.43286531967743
4.64003125,194.4748029455345
4.65003125,186.93924552603596
4.660031249999999,185.36473940019113
4.67003125,174.67935796877126
4.68003125,173.59429154602736
4.69003125,179.38952981044594
4.700031249999999,0.0
4.71003125,0.0
4.72003125,0.0
4.73003125,0.0
4.7400312499999995,0.0
4.75003125,0.0
4.76003125,0.0
4.77003125,0.0
4.7800312499999995,0.0
4.79003125,244.38730239300946
4.80003125,246.33554704783268
4.81003125,264.51381492380546
4.8200312499999995,265.6124639671919
4.83003125,260.4355235810689
4.84003125,250.36020933118812
4.85003125,243.59604570518178
4.86003125,240.02758178402414
4.87003125,236.48929428061354
4.88003125,232.86973037901674
4.89003125,230.10564508214895
4.90003125,226.66455728751498
4.910031249999999,224.27703631126738
4.92003125,222.78505174681328
4.93003125,219.11642749138755
4.94003125,217.2113323644617
4.950031249999999,212.65536404825045
4.96003125,224.72010742007055
4.97003125,208.1588681174205
4.98003125,207.70773643425971
4.9900312499999995,207.03064039812543
5.00003125,205.9390800107308
5.01003125,204.4879038919817
5.02003125,203.04535669568853
5.0300312499999995,202.3870375205698
5.04003125,202.183505153293
5.05003125,201.74922113525832
5.06003125,202.48873194056281
5.0700312499999995,202.85599579191617
5.08003125,201.10237915111804
5.09003125,188.48565604325384
5.10003125,185.22010355796948
5.11003125,0.0
5.12003125,0.0
5.13003125,0.0
5.14003125,0.0
5.15003125,0.0
5.160031249999999,243.19106550060997
5.17003125,235.62563306428143
5.18003125,231.98988182374794
5.19003125,228.45059594466684
5.200031249999999,222.05871344368902
5.21003125,213.17459995894697
5.22003125,204.84103219528637
5.23003125,196.60981238972687
5.2400312499999995,190.85832015934204
5.25003125,188.5219373613129
5.26003125,187.33592096144312
5.27003125,183.64144486135658
5.2800312499999995,185.60115687886002
5.29003125,190.46386842378166
5.30003125,188.5952465202934
5.31003125,191.0747459838901
5.3200312499999995,195.78932916277577
5.33003125,204.56798137102956
5.34003125,212.83600086888902
5.35003125,223.63121035871288
5.36003125,226.4708765590992
5.37003125,0.0
5.38003125,0.0
5.39003125,0.0
5.40003125,0.0
5.410031249999999,0.0
5.42003125,0.0
5.43003125,0.0
5.44003125,0.0
5.450031249999999,0.0
5.46003125,0.0
5.47003125,244.83661472811266
5.48003125,228.28526826169073
5.4900312499999995,213.86397692486705
5.50003125,208.3282600475657
5.51003125,206.72323119130917
5.52003125,205.01733494958512
5.5300312499999995,204.40856533061992
5.54003125,203.40357014827967
5.55003125,202.07022802284973
5.56003125,199.94663871797357
5.5700312499999995,197.962146218768
5.58003125,196.64334546724808
5.59003125,195.18529606567535
5.60003125,191.68393608443463
5.61003125,181.9609491556359
5.62003125,169.98197227522056
5.63003125,175.53927922328083
5.64003125,0.0
5.65003125,0.0
5.660031249999999,0.0
5.67003125,185.85104946589774
5.68003125,179.99126656109556
5.69003125,175.25299550719618
5.700031249999999,171.13577691002655
5.71003125,167.46408736249626
5.72003125,166.87172406147383
5.73003125,166.57520031663958
5.7400312499999995,164.63608114543942
5.75003125,0.0
5.76003125,0.0
5.77003125,0.0
5.7800312499999995,0.0
5.79003125,0.0
5.80003125,0.0
5.81003125,169.98669091247712
5.8200312499999995,180.5024080683117
5.83003125,196.3377173470919
5.84003125,213.08668229291987
5.85003125,224.35134948403524
5.86003125,251.73710148081963
5.87003125,274.66877948780746
5.88003125,278.9206422328196
5.89003125,289.6027625429266
5.90003125,303.2242836886173
5.910031249999999,312.8628063429322
5.92003125,317.82993626298014
5.93003125,318.75042338755736
5.94003125,317.845896042289
5.950031249999999,315.3061479125292
5.96003125,310.70487790262183
5.97003125,304.20621970817274
5.98003125,295.4506847961844
5.9900312499999995,286.1653666405486
6.00003125,276.45155117453425
6.01003125,266.55192230412086
6.02003125,257.08437179632074
6.0300312499999995,246.23865627248105
6.04003125,237.19324287111112
6.05003125,227.49157539062003
6.06003125,222.57538331802493
6.0700312499999995,217.3264136319696
6.08003125,213.7910083980852
6.09003125,211.65205755040023
6.10003125,210.62703234019733
6.11003125,210.8391490276304
6.12003125,203.36833649129164
6.13003125,211.53523636395664
6.14003125,0.0
6.15003125,0.0
6.16003125,0.0
6.17003125,0.0
6.18003125,0.0
6.19003125,0.0
6.200031249999999,0.0
6.21003125,241.9653241664886
6.22003125,241.18743784705208
6.23003125,235.63416712744544
6.2400312499999995,225.32316290064736
6.25003125,224.25810134007128
6.26003125,226.19760291597507
6.27003125,223.785472793143
6.2800312499999995,221.12224732200585
6.29003125,221.97670113819476
6.30003125,220.7952520064255
6.31003125,223.24889844456135
6.3200312499999995,225.75094514990383
6.33003125,0.0
6.34003125,0.0
6.35003125,0.0
6.36003125,0.0
6.37003125,0.0
6.38003125,0.0
6.39003125,0.0
6.40003125,0.0
6.41003125,0.0
6.42003125,0.0
6.43003125,0.0
6.44003125,0.0
6.450031249999999,0.0
6.46003125,0.0
6.47003125,0.0
6.48003125,238.13012098976492
6.4900312499999995,243.2768427859832
6.50003125,247.33531844178353
6.51003125,247.36778051764276
6.52003125,244.23938691137113
6.5300312499999995,233.6117414623338
6.54003125,232.4126424725287
6.55003125,229.61392462922637
6.56003125,229.6569701730266
6.5700312499999995,230.86268914388188
6.58003125,231.4744110784048
6.59003125,231.92934904122438
6.60003125,233.16082967286732
6.61003125,235.46304654768238
6.62003125,237.49007771792307
6.63003125,238.63541799957608
6.64003125,239.90662922216967
6.65003125,257.0649082077312
6.66003125,272.18454045855714
6.67003125,237.00892700832947
6.68003125,0.0
6.69003125,0.0
6.700031249999999,0.0
6.71003125,0.0
6.72003125,0.0
6.73003125,0.0
6.7400312499999995,287.7398708981824
6.75003125,271.7589260525397
6.76003125,262.73229076417715
6.77003125,250.56133087718084
6.7800312499999995,245.1817399944599
6.79003125,241.59204665046823
6.80003125,238.3233967689326
6.81003125,234.72950667133006
6.8200312499999995,232.15696519214572
6.83003125,224.84224829438875
6.84003125,213.06250137073312
6.85003125,220.7791490295074
6.86003125,209.82374426607856
6.87003125,202.19347154638763
6.88003125,202.4619506203417
6.89003125,199.7247741810452
6.90003125,233.26096191398932
6.91003125,226.85906594970737
6.92003125,221.88924985985813
6.93003125,215.1748290713285
6.94003125,210.04648544891688
6.950031249999999,209.64805948254022
6.96003125,209.1005391021199
6.97003125,205.81190974344392
6.98003125,193.16513142271177
6.9900312499999995,0.0
7.00003125,0.0
7.01003125,0.0
7.02003125,0.0
7.0300312499999995,0.0
7.04003125,0.0
7.05003125,0.0
7.06003125,77.47050547511793
7.0700312499999995,81.15323678394385
7.08003125,0.0
7.09003125,0.0
7.10003125,0.0
7.11003125,0.0
7.12003125,195.0627365208749
7.13003125,196.09581753059717
7.14003125,197.48250675544892
7.15003125,197.0926509306224
7.16003125,196.66554885562618
7.17003125,195.9313107424191
7.18003125,196.08115744743668
7.19003125,198.82950420424663
7.200031249999999,202.82855022760023
7.21003125,206.7349247526073
7.22003125,214.2623154928083
7.23003125,219.83784066527443
7.2400312499999995,219.2244028985677
7.25003125,0.0
7.26003125,0.0
7.27003125,0.0
7.2800312499999995,0.0
7.29003125,0.0
7.30003125,0.0
7.31003125,0.0
7.3200312499999995,225.74446417894364
7.33003125,225.38701238180894
7.34003125,222.96638908566408
7.35003125,0.0
7.36003125,0.0
7.37003125,0.0
7.38003125,0.0
7.39003125,0.0
7.40003125,0.0
7.41003125,201.9705962228416
7.42003125,200.54965680985438
7.43003125,199.8834598236965
7.44003125,199.19797849198594
7.450031249999999,197.1847847251033
7.46003125,195.33283272718532
7.47003125,194.25269013549837
7.48003125,192.20980381242717
7.4900312499999995,189.79874400393592
7.50003125,187.11688407888022
7.51003125,183.90037858399418
7.52003125,174.9099915187227
7.5300312499999995,0.0
7.54003125,0.0
7.55003125,0.0
7.56003125,0.0
7.5700312499999995,0.0
7.58003125,0.0
7.59003125,0.0
7.60003125,0.0
7.61003125,0.0
7.62003125,0.0
7.63003125,0.0
7.64003125,201.98793462804542
7.65003125,203.81210069524192
7.66003125,207.91499005626255
7.67003125,208.70486809356092
7.68003125,208.24478079029663
7.69003125,206.79176266254623
7.700031249999999,202.090766823242
7.71003125,184.92889533756352
7.72003125,179.16891279773407
7.73003125,173.6062509952961
7.7400312499999995,180.70064026885385
7.75003125,0.0
7.76003125,0.0
7.77003125,0.0
7.7800312499999995,0.0
7.79003125,0.0
7.80003125,0.0
7.81003125,0.0
7.8200312499999995,0.0
7.83003125,0.0
7.84003125,0.0
7.85003125,0.0
7.86003125,182.2769253578017
7.87003125,186.69696072033253
7.88003125,183.2595849592947
7.89003125,183.19441681695727
7.90003125,182.83416244508987
7.91003125,184.8716795126778
7.92003125,193.2566824457439
7.93003125,203.98682088455845
7.94003125,207.76221293615882
7.95003125,207.78083138955873
7.96003125,203.330183761096
7.97003125,199.36288028285824
7.98003125,195.19776723177895
7.9900312499999995,189.74595167580384
8.000031250000001,186.01241369775707
8.01003125,181.21406775727345
8.02003125,179.34945031875964
8.03003125,180.08048474929907
8.04003125,183.41939157842552
8.05003125,183.7338971353667
8.060031250000002,0.0
8.070031250000001,0.0
8.080031250000001,0.0
8.090031250000001,0.0
8.10003125,0.0
8.11003125,0.0
8.12003125,0.0
8.13003125,0.0
8.140031250000002,0.0
8.150031250000001,0.0
8.160031250000001,0.0
8.170031250000001,0.0
8.18003125,0.0
8.19003125,0.0
8.20003125,0.0
8.21003125,0.0
8.22003125,0.0
8.230031250000001,208.5992550723284
8.240031250000001,209.29982250289262
8.250031250000001,210.75617028491058
8.26003125,212.2302845304132
8.27003125,212.03182970202263
8.28003125,209.94100229254929
8.29003125,195.8345258032001
8.30003125,199.27369640240022
8.310031250000002,193.3414006643899
8.320031250000001,189.31737749225704
8.330031250000001,187.70836135223004
8.340031250000001,186.79254736768766
8.35003125,183.49260677590578
8.36003125,177.37298094031476
8.37003125,173.34572470880454
8.38003125,170.45970010488793
8.390031250000002,167.64667932951525
8.400031250000001,165.4276433289214
8.410031250000001,163.7423518353719
8.420031250000001,162.75897822579796
8.43003125,162.5534917564866
8.44003125,162.80705157859688
8.45003125,163.3491642928437
8.46003125,163.04107285419096
8.47003125,162.64704654199892
8.480031250000001,161.29779433016685
8.490031250000001,160.5195299988942
8.500031250000001,159.81407890060524
8.51003125,158.37761200214965
8.52003125,156.19231932963558
8.53003125,153.48592766728612
8.54003125,149.14416243513395
8.55003125,145.38676773233425
8.560031250000002,143.1947415201671
8.570031250000001,140.49808169461053
8.580031250000001,139.66200313906654
8.590031250000001,138.51673181489008
8.60003125,145.30373611255334
8.61003125,139.83306918360475
8.62003125,0.0
8.63003125,0.0
8.640031250000002,0.0
8.650031250000001,0.0
8.660031250000001,0.0
8.670031250000001,0.0
8.68003125,0.0
8.69003125,0.0
8.70003125,0.0
8.71003125,0.0
8.720031250000002,0.0
8.730031250000001,0.0
8.740031250000001,0.0
8.750031250000001,0.0
8.76003125,0.0
8.77003125,0.0
8.78003125,0.0
8.79003125,0.0
8.80003125,0.0
8.810031250000002,0.0
8.820031250000001,0.0
8.830031250000001,0.0
8.840031250000001,0.0
8.85003125,0.0
8.86003125,0.0
8.87003125,0.0
8.88003125,0.0
8.890031250000002,0.0
8.900031250000001,0.0
8.910031250000001,265.44730739016876
8.920031250000001,270.5995937132093
8.93003125,258.40751729590704
8.94003125,246.58705929015338
8.95003125,235.14959031886747
8.96003125,225.7406147124254
8.970031250000002,218.8981508163423
8.980031250000001,215.2584478463991
8.990031250000001,212.89307870891636
9.000031250000001,212.69554720534003
9.01003125,212.59383000302867
9.02003125,211.44682254975868
9.03003125,210.83856310133447
9.04003125,209.91027024066918
9.05003125,209.85303238458897
9.060031250000002,209.1852900110402
9.070031250000001,207.22712333114328
9.080031250000001,206.37600415246587
9.090031250000001,206.8283981404121
9.10003125,207.81018964015985
9.11003125,209.0902200997085
9.12003125,209.1561116843141
9.13003125,207.60700892838335
9.140031250000002,205.48467135385056
9.150031250000001,203.95027262941738
9.160031250000001,207.79760782691386
9.170031250000001,218.89556854356456
9.18003125,225.0366952784728
9.19003125,219.71639514254417
9.20003125,217.9562834444503
9.21003125,229.76369816801903
9.220031250000002,243.41958552144615
9.230031250000001,237.58506098658566
9.240031250000001,237.60128235926888
9.250031250000001,226.81314241915095
9.26003125,235.12010278841026
9.27003125,245.2596031151115
9.28003125,246.2585878833747
9.29003125,241.24016438096052
9.30003125,228.97995424301928
9.310031250000002,214.82638973490967
9.320031250000001,206.9885052924133
9.330031250000001,201.44638565307213
9.340031250000001,198.87643569949077
9.35003125,197.62259910353634
9.36003125,195.57275071892124
9.37003125,193.66044433314147
9.38003125,191.27852910978163
9.390031250000002,188.33798378363105
9.400031250000001,182.3919970631497
9.410031250000001,169.1280200012265
9.420031250000001,199.54892040110244
9.43003125,251.77421852933077
9.44003125,251.58955783701745
9.45003125,253.28236220643183
9.46003125,252.91188002922718
9.470031250000002,252.7304724070799
9.480031250000001,250.6212634446509
9.490031250000001,249.03298017980717
9.500031250000001,247.9919516344322
9.51003125,0.0
9.52003125,0.0
9.53003125,0.0
9.54003125,0.0
9.55003125,0.0
9.560031250000002,242.4482774031752
9.570031250000001,241.33559754605105
9.580031250000001,229.43453972421122
9.590031250000001,217.31866339933177
9.60003125,0.0
9.61003125,0.0
9.62003125,372.1542748530357
9.63003125,363.75522036717234
9.640031250000002,0.0
9.650031250000001,0.0
9.660031250000001,0.0
9.670031250000001,0.0
9.68003125,0.0
9.69003125,0.0
9.70003125,174.70951309955166
9.71003125,177.31456753451684
9.720031250000002,180.9733419097678
9.730031250000001,182.4779775710279
9.740031250000001,179.15149320495289
9.750031250000001,177.5121609785593
9.76003125,177.26962137118926
9.77003125,174.87314252120012
9.78003125,175.27809402934506
9.79003125,175.5106187271011
9.80003125,174.39063786654734
9.810031250000002,169.241722306708
9.820031250000001,164.9342893945141
9.830031250000001,162.5143982828805
9.840031250000001,157.60719046906965
9.85003125,154.42786087876794
9.86003125,152.5262238358577
9.87003125,150.86458426184745
9.88003125,150.19324602533533
9.890031250000002,150.97070201395738
9.900031250000001,151.8393166534554
