time,pitch
1.5900312499999998,114.9326334534286
1.6000312499999998,113.01420486984205
1.6100312499999998,111.6240341217373
1.6200312499999998,109.94456303483923
1.6300312499999998,107.75109398463101
1.6400312499999998,104.90389819765711
1.6500312499999998,102.70456434946121
1.6600312499999998,104.01975748656007
1.6700312499999999,104.23939290010652
1.6800312499999999,103.94807184321554
1.6900312499999997,78.17946395304166
1.7000312499999997,89.23413864920391
1.7100312499999997,89.28091246014635
1.7200312499999997,88.89308579744498
1.7300312499999997,93.00181922395019
1.7400312499999997,99.83850191584447
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,153.9154208228145
1.8300312499999998,142.88366029689243
1.8400312499999998,135.24409589511362
1.8500312499999998,127.11689034089135
1.8600312499999998,122.34162200346282
1.8700312499999998,114.63697232780518
1.8800312499999998,107.52083553872512
1.8900312499999998,107.87763671915913
1.9000312499999998,103.24839760047365
1.9100312499999998,100.77896382396443
1.9200312499999999,135.7480897707143
1.9300312499999999,146.14447714781008
1.9400312499999997,144.85053704888466
1.9500312499999997,142.98595144503216
1.9600312499999997,141.54596610980278
1.9700312499999997,140.44746318050517
1.9800312499999997,139.64203382835262
1.9900312499999997,138.5231797786048
2.0000312499999997,136.71482893189435
2.01003125,135.6035320274771
2.0200312499999997,133.92789863099762
2.03003125,131.49555829359068
2.0400312499999997,128.33870727565466
2.05003125,124.70901656236026
2.0600312499999998,122.88545008885272
2.0700312499999995,121.36095254638745
2.0800312499999998,118.20709147096603
2.0900312499999996,113.36918401440781
2.10003125,108.98693476532029
2.1100312499999996,105.45724514533359
2.12003125,0.0
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,0.0
2.18003125,0.0
2.1900312499999997,0.0
2.20003125,0.0
2.2100312499999997,0.0
2.22003125,160.56490284185531
2.2300312499999997,154.85803324086274
2.24003125,147.74889374170672
2.2500312499999997,139.68779338371036
2.26003125,135.29899432577002
2.2700312499999997,137.24501307244253
2.28003125,136.2472332097018
2.2900312499999997,134.40519235731745
2.30003125,133.60125675831407
2.3100312499999998,132.07247139232538
2.32003125,129.2635046431011
2.3300312499999998,126.24991457459727
2.3400312499999996,123.09423588371004
2.35003125,119.47190896450331
2.3600312499999996,117.05640663798434
2.37003125,117.91648884317856
2.3800312499999996,119.05338322189485
2.39003125,117.96240725814994
2.4000312499999996,115.11940141654681
2.41003125,114.40847085796814
2.4200312499999996,112.42161558676266
2.43003125,109.91015299801478
2.4400312499999997,108.51720510272852
2.45003125,109.59587707231957
2.4600312499999997,107.47063168191382
2.47003125,103.18359411753713
2.4800312499999997,97.21998170915882
2.49003125,90.63283464202512
2.5000312499999997,88.32296479929221
2.51003125,87.81834315828316
2.5200312499999997,85.36701169830448
2.53003125,85.8017404866397
2.5400312499999997,86.63136773922734
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,0.0
2.64003125,0.0
2.6500312499999996,0.0
2.66003125,0.0
2.6700312499999996,0.0
2.68003125,199.96129850022606
2.6900312499999997,200.24053100951738
2.70003125,202.18950452109428
2.7100312499999997,205.53992041245638
2.72003125,208.81455870455866
2.7300312499999997,204.3405746505506
2.74003125,189.9691803984036
2.7500312499999997,166.49607662723983
2.76003125,148.93476257277575
2.7700312499999997,149.421105194575
2.78003125,152.46556373209893
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,126.46932057771615
2.82003125,121.33362142228535
2.8300312499999998,116.16637232549613
2.8400312499999996,113.79563892559038
2.85003125,114.48352845583956
2.8600312499999996,112.46665419930073
2.87003125,112.07527161617718
2.8800312499999996,111.81085927244574
2.89003125,108.83646555718343
2.9000312499999996,108.64867253511856
2.91003125,108.67995023747707
2.9200312499999996,111.1198644669105
2.93003125,112.7623054287362
2.9400312499999997,118.4100259063298
2.95003125,118.46215316716093
2.9600312499999997,113.87114620714908
2.97003125,113.93556582719111
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,0.0
3.1700312499999996,0.0
3.18003125,0.0
3.1900312499999997,0.0
3.20003125,0.0
3.2100312499999997,0.0
3.22003125,0.0
3.2300312499999997,0.0
3.24003125,0.0
3.2500312499999997,0.0
3.26003125,0.0
3.2700312499999997,0.0
3.28003125,0.0
3.2900312499999997,0.0
3.30003125,0.0
3.3100312499999998,0.0
3.32003125,0.0
3.3300312499999998,0.0
3.34003125,0.0
3.35003125,0.0
3.3600312499999996,0.0
3.37003125,0.0
3.3800312499999996,0.0
3.39003125,0.0
3.4000312499999996,0.0
3.41003125,0.0
3.4200312499999996,0.0
3.43003125,0.0
3.4400312499999997,0.0
3.45003125,0.0
3.4600312499999997,0.0
3.47003125,0.0
3.4800312499999997,0.0
3.49003125,0.0
3.5000312499999997,0.0
3.51003125,0.0
3.5200312499999997,0.0
3.53003125,0.0
3.5400312499999997,0.0
3.55003125,0.0
3.5600312499999998,0.0
3.57003125,0.0
3.5800312499999998,0.0
3.59003125,0.0
3.60003125,0.0
3.6100312499999996,0.0
3.62003125,0.0
3.6300312499999996,0.0
3.64003125,0.0
3.6500312499999996,0.0
3.66003125,0.0
3.6700312499999996,0.0
3.68003125,0.0
3.6900312499999997,0.0
3.70003125,0.0
3.7100312499999997,0.0
3.72003125,0.0
3.7300312499999997,0.0
3.74003125,0.0
3.7500312499999997,0.0
3.76003125,157.31747528131163
3.7700312499999997,150.18002363515475
3.78003125,140.22776577740686
3.7900312499999997,139.28651821371588
3.80003125,137.673536806726
3.8100312499999998,135.3257640876024
3.82003125,132.12989536767859
3.8300312499999998,131.84576289018955
3.84003125,136.0103028771286
3.85003125,137.51988311605518
3.8600312499999996,136.57810108513183
3.87003125,135.78903035241325
3.8800312499999996,134.77425883896714
3.89003125,132.99164088798796
3.9000312499999996,131.40789543416736
3.91003125,130.00348382833266
3.9200312499999996,129.92775174934312
3.93003125,132.49131892269665
3.9400312499999997,135.85128299213176
3.95003125,137.4522362702817
3.9600312499999997,137.67086513488834
3.97003125,137.5053929312497
3.9800312499999997,137.00017317509665
3.99003125,137.38895180947944
4.00003125,138.40444205427988
4.01003125,140.4586202424906
4.02003125,143.80620862762993
4.0300312499999995,148.18137223526506
4.04003125,153.66640202509572
4.05003125,157.16436692370672
4.06003125,154.83352930034303
4.0700312499999995,152.39244197029714
4.08003125,151.394692159378
4.09003125,147.8826605219283
4.10003125,147.26376138895228
4.11003125,144.74385389687833
4.120031249999999,140.63952168228607
4.13003125,140.28626402520356
4.14003125,138.6418476814152
4.15003125,136.43200003418355
4.160031249999999,132.83533685312884
4.17003125,133.55642794747922
4.18003125,139.16853567165404
4.19003125,150.05705004174072
4.200031249999999,150.5073106642765
4.21003125,148.65464310415067
4.22003125,144.98124155536985
4.23003125,142.0803431026585
4.2400312499999995,138.38411906858184
4.25003125,133.81684829708246
4.26003125,129.51075532543615
4.27003125,128.03109686193167
4.2800312499999995,130.1562095691187
4.29003125,133.64748577458292
4.30003125,132.82325819290438
4.31003125,131.96382784465837
4.3200312499999995,129.08523307427782
4.33003125,127.1647353536839
4.34003125,126.82717457397268
4.35003125,127.84602574930263
4.36003125,132.09711558210606
4.37003125,136.08143849115697
4.38003125,139.81576136587745
4.39003125,143.23978841030495
4.40003125,147.49332506586623
4.410031249999999,157.08780935765998
4.42003125,167.17340925109042
4.43003125,172.62257880701222
4.44003125,177.1292820674455
4.450031249999999,187.8580003551857
4.46003125,191.44052749138035
4.47003125,0.0
4.48003125,0.0
4.4900312499999995,0.0
4.50003125,0.0
4.51003125,0.0
4.52003125,0.0
4.5300312499999995,0.0
4.54003125,0.0
4.55003125,0.0
4.56003125,0.0
4.5700312499999995,0.0
4.58003125,0.0
4.59003125,0.0
4.60003125,0.0
4.61003125,0.0
4.62003125,0.0
4.63003125,0.0
4.64003125,0.0
4.65003125,0.0
4.660031249999999,0.0
4.67003125,211.31794620837005
4.68003125,207.00811491657834
4.69003125,207.4489632875288
4.700031249999999,213.85421909005615
4.71003125,221.48713079234378
4.72003125,223.4880242861888
4.73003125,223.30958914547932
4.7400312499999995,221.50771846366354
4.75003125,217.22548154501376
4.76003125,209.61508218384668
4.77003125,196.93829840528622
4.7800312499999995,184.53366305557807
4.79003125,161.80636735607058
4.80003125,150.60601947274688
4.81003125,138.1432800857699
4.8200312499999995,129.33853288734568
4.83003125,110.72097464838703
4.84003125,106.6158551011307
4.85003125,95.87194091588667
4.86003125,84.97419825524914
4.87003125,83.50587070391089
4.88003125,78.31133791507612
4.89003125,0.0
4.90003125,0.0
4.910031249999999,0.0
4.92003125,0.0
4.93003125,0.0
4.94003125,0.0
4.950031249999999,0.0
4.96003125,0.0
4.97003125,0.0
4.98003125,0.0
4.9900312499999995,0.0
5.00003125,0.0
5.01003125,0.0
5.02003125,173.45854613847536
5.0300312499999995,171.56830500326302
5.04003125,160.03380566477452
5.05003125,156.54730452051587
5.06003125,153.14243226348293
5.0700312499999995,153.43668041890163
5.08003125,155.50055313290855
5.09003125,154.2348621304411
5.10003125,147.86538680997356
5.11003125,144.2250006991582
5.12003125,135.04485609144805
5.13003125,0.0
5.14003125,0.0
5.15003125,0.0
5.160031249999999,0.0
5.17003125,0.0
5.18003125,0.0
5.19003125,0.0
5.200031249999999,0.0
5.21003125,0.0
5.22003125,0.0
5.23003125,0.0
5.2400312499999995,0.0
5.25003125,174.1573248767896
5.26003125,173.56267432214196
5.27003125,173.1737253496598
5.2800312499999995,172.04786802555688
5.29003125,171.20935620931073
5.30003125,171.29324431739093
5.31003125,172.78483538298931
5.3200312499999995,175.85426194765193
5.33003125,179.34507137407576
5.34003125,181.35513962064033
5.35003125,182.40443560531858
5.36003125,179.74272649441315
5.37003125,170.33236092312706
5.38003125,163.79135934159532
5.39003125,151.6746021862587
5.40003125,0.0
5.410031249999999,0.0
5.42003125,0.0
5.43003125,0.0
5.44003125,0.0
5.450031249999999,0.0
5.46003125,0.0
5.47003125,0.0
5.48003125,0.0
5.4900312499999995,0.0
5.50003125,0.0
5.51003125,0.0
5.52003125,0.0
5.5300312499999995,167.0955678628318
5.54003125,181.92698263820742
5.55003125,187.28427420091643
5.56003125,189.68536198715992
5.5700312499999995,193.9822009559197
5.58003125,196.33440443978114
5.59003125,194.80287720932427
5.60003125,190.6392726545601
5.61003125,188.08442071103883
5.62003125,187.29213020708025
5.63003125,188.36982323769038
5.64003125,191.07323671312514
5.65003125,193.78527428764724
5.660031249999999,196.63554352870156
5.67003125,197.3236532576385
5.68003125,199.70880465433953
5.69003125,204.8676616756064
5.700031249999999,204.07456861712961
5.71003125,0.0
5.72003125,77.45842816131672
5.73003125,0.0
5.7400312499999995,139.37119603596847
5.75003125,136.163806928246
5.76003125,128.85293420142665
5.77003125,124.70786247757317
5.7800312499999995,104.7093778274543
5.79003125,103.83164556001171
5.80003125,102.28149518967116
5.81003125,98.72166598437146
5.8200312499999995,0.0
5.83003125,0.0
5.84003125,0.0
5.85003125,0.0
5.86003125,0.0
5.87003125,0.0
5.88003125,0.0
5.89003125,0.0
5.90003125,0.0
5.910031249999999,119.18301560737862
5.92003125,114.30670671944415
5.93003125,112.2730221354304
5.94003125,113.86340485634295
5.950031249999999,115.03004993829526
5.96003125,116.21974159783564
5.97003125,111.89597109681559
5.98003125,108.47899160449069
5.9900312499999995,106.15813637792014
6.00003125,99.38484153694304
6.01003125,87.4035288785415
6.02003125,0.0
6.0300312499999995,0.0
6.04003125,0.0
6.05003125,0.0
6.06003125,0.0
6.0700312499999995,0.0
6.08003125,0.0
6.09003125,0.0
6.10003125,97.3661738402523
6.11003125,93.78350856037302
6.12003125,90.4756413112281
6.13003125,87.63574767958521
6.14003125,85.0232826668919
6.15003125,86.41866554539357
6.16003125,89.66153975144601
6.17003125,91.01841900256831
6.18003125,93.1041745446565
6.19003125,99.0614577049664
6.200031249999999,103.01791666958285
6.21003125,107.40755911633443
6.22003125,111.83959380253297
6.23003125,112.90422172096497
6.2400312499999995,116.41679700887717
6.25003125,121.6299288290921
6.26003125,122.91033541874565
6.27003125,124.34010188106437
6.2800312499999995,126.3409653742814
6.29003125,129.40153709411626
6.30003125,133.3215527276222
6.31003125,136.76573992037336
6.3200312499999995,150.05051736359158
6.33003125,161.17034820746488
6.34003125,171.87539069203126
6.35003125,171.56620710955715
6.36003125,175.799145567099
6.37003125,175.78693796126407
6.38003125,173.6233429892618
6.39003125,168.2264951873587
6.40003125,166.49893161140844
6.41003125,164.71112524084498
6.42003125,163.70351689456632
6.43003125,164.03720820750948
6.44003125,165.8239365614576
6.450031249999999,165.92512692150314
6.46003125,167.4655128696388
6.47003125,170.60611412655248
6.48003125,175.92357542685505
6.4900312499999995,180.3596394683887
6.50003125,186.17598921487416
6.51003125,186.08665769878775
6.52003125,186.92188580450195
6.5300312499999995,187.7662074639331
6.54003125,187.15782934727713
6.55003125,189.82943291691618
6.56003125,193.30769793254333
6.5700312499999995,197.33683558440188
6.58003125,200.81482338431866
6.59003125,202.5109854222192
6.60003125,203.12991705795426
6.61003125,202.77230539058147
6.62003125,197.04147888650516
6.63003125,187.45198103216987
6.64003125,0.0
6.65003125,0.0
6.66003125,0.0
6.67003125,0.0
6.68003125,98.913503720261
6.69003125,98.32215816246332
6.700031249999999,107.3593570712848
6.71003125,106.67441294987525
6.72003125,0.0
6.73003125,0.0
6.7400312499999995,0.0
6.75003125,0.0
6.76003125,0.0
6.77003125,0.0
6.7800312499999995,0.0
6.79003125,0.0
6.80003125,0.0
6.81003125,0.0
6.8200312499999995,0.0
6.83003125,0.0
6.84003125,0.0
6.85003125,0.0
6.86003125,0.0
6.87003125,0.0
6.88003125,0.0
6.89003125,0.0
6.90003125,125.38076938387935
6.91003125,121.85082638449859
6.92003125,120.98695150046062
6.93003125,123.28200647493591
6.94003125,122.50770179819585
6.950031249999999,120.9378695063508
6.96003125,120.57292834566749
6.97003125,120.31628577480016
6.98003125,120.59238874569124
6.9900312499999995,123.48102082596972
7.00003125,128.00309862166853
7.01003125,130.29936269675815
7.02003125,132.3035183103489
7.0300312499999995,134.82293363893456
7.04003125,136.64963449279298
7.05003125,134.70014249425975
7.06003125,131.03101671576977
7.0700312499999995,114.60220817645467
7.08003125,0.0
7.09003125,0.0
7.10003125,0.0
7.11003125,0.0
7.12003125,0.0
7.13003125,0.0
7.14003125,0.0
7.15003125,0.0
7.16003125,0.0
7.17003125,0.0
7.18003125,0.0
7.19003125,0.0
7.200031249999999,0.0
7.21003125,0.0
7.22003125,0.0
7.23003125,0.0
7.2400312499999995,168.88962598562046
7.25003125,161.18771973383662
7.26003125,157.92503731722766
