time,pitch
3.66003125,99.05992095913719
3.6700312499999996,97.53200268931087
3.68003125,97.5134618441892
3.6900312499999997,97.80008960190526
3.70003125,98.1006074736682
3.7100312499999997,99.0335683923229
3.72003125,99.74929494985639
3.7300312499999997,99.76141926174624
3.74003125,99.88278400291051
3.7500312499999997,99.50764000524534
3.76003125,98.41823855727053
3.7700312499999997,96.97328840924067
3.78003125,96.18405677782715
3.7900312499999997,94.55638895757049
3.80003125,94.1937242213535
3.8100312499999998,95.15467299251942
3.82003125,95.50208889284771
3.8300312499999998,95.6046279585689
3.84003125,96.03399828333893
3.85003125,96.62038028695135
3.8600312499999996,96.63965860887296
3.87003125,96.47726481576441
3.8800312499999996,96.15821556714285
3.89003125,95.5361706894729
3.9000312499999996,97.05948169082488
3.91003125,99.85093844685065
3.9200312499999996,101.35584955635973
3.93003125,101.60665482013202
3.9400312499999997,101.23743456259596
3.95003125,100.58422651336511
3.9600312499999997,99.46050415045737
3.97003125,98.17405847892128
3.9800312499999997,96.93530773596997
3.99003125,95.35607342572443
4.00003125,92.04902763204302
4.01003125,90.30583866932149
4.02003125,89.2214086749803
4.0300312499999995,90.01222264777488
4.04003125,92.28117257665144
4.05003125,93.88020681086438
4.06003125,95.00788993358714
4.0700312499999995,92.54706321404493
4.08003125,94.77415647425374
4.09003125,93.64708789231733
4.10003125,93.27322903206266
4.11003125,92.73089725980715
4.120031249999999,0.0
4.13003125,0.0
4.14003125,0.0
4.15003125,0.0
4.160031249999999,114.06344351437036
4.17003125,113.26970584694482
4.18003125,112.5245486210102
4.19003125,112.23856334690728
4.200031249999999,112.71787130619256
4.21003125,93.63509369803276
4.22003125,113.5000247601457
4.23003125,111.70242274722145
4.2400312499999995,112.75084723088794
4.25003125,111.30785162201924
4.26003125,112.86646787527086
4.27003125,112.62602185350964
4.2800312499999995,0.0
4.29003125,0.0
4.30003125,0.0
4.31003125,107.28250522186332
4.3200312499999995,105.35314142326119
4.33003125,103.3400699108291
4.34003125,101.01271927471416
4.35003125,98.01499096004696
4.36003125,95.4450903322315
4.37003125,93.36692230021086
4.38003125,87.86641549506066
4.39003125,87.42359469980263
4.40003125,89.91631349037507
4.410031249999999,94.61679422946278
4.42003125,98.22603798481084
4.43003125,0.0
4.44003125,0.0
4.450031249999999,0.0
4.46003125,0.0
4.47003125,0.0
4.48003125,121.92480711319755
4.4900312499999995,118.90839767335414
4.50003125,0.0
4.51003125,0.0
4.52003125,0.0
4.5300312499999995,0.0
4.54003125,0.0
4.55003125,108.72242549513099
4.56003125,104.03601953889208
4.5700312499999995,102.94794791405847
4.58003125,103.63667844330375
4.59003125,103.45050710867577
4.60003125,0.0
4.61003125,0.0
4.62003125,0.0
4.63003125,0.0
4.64003125,0.0
4.65003125,0.0
4.660031249999999,0.0
4.67003125,0.0
4.68003125,0.0
4.69003125,104.27579501383094
4.700031249999999,101.93716797220459
4.71003125,98.79993088673976
4.72003125,96.18780512602714
4.73003125,96.911705799437
4.7400312499999995,97.08758366514645
4.75003125,97.59207381674585
4.76003125,98.48661693599854
4.77003125,99.8298556987704
4.7800312499999995,101.75762868519615
4.79003125,104.7751406550492
4.80003125,104.95359870183395
4.81003125,106.53423641824605
4.8200312499999995,108.43864880873194
4.83003125,110.62201980088777
4.84003125,111.37978593038434
4.85003125,111.80786749911324
4.86003125,112.08075411463838
4.87003125,111.96541585531513
4.88003125,111.14813895833099
4.89003125,109.82897850146479
4.90003125,108.27417444458582
4.910031249999999,106.09264202293234
4.92003125,102.8306409540577
4.93003125,98.06385985874797
4.94003125,98.8384455687215
4.950031249999999,99.63470429055927
4.96003125,99.53985929439357
4.97003125,101.11423026092828
4.98003125,101.11806212357416
4.9900312499999995,101.16172285327448
5.00003125,100.23716134275017
5.01003125,97.606330317352
5.02003125,94.16021742208233
5.0300312499999995,89.13316691498221
5.04003125,82.71619736716504
5.05003125,87.67454685996455
5.06003125,89.23510160620123
5.0700312499999995,101.02900148694273
5.08003125,0.0
5.09003125,0.0
5.10003125,0.0
5.11003125,0.0
5.12003125,0.0
5.13003125,104.89785168773486
5.14003125,104.22737512174234
5.15003125,104.32689335868693
5.160031249999999,103.24345428890992
5.17003125,102.01106428640982
5.18003125,100.47850643580571
5.19003125,99.28039636906776
5.200031249999999,98.50991611719729
5.21003125,98.1711402015365
5.22003125,98.16131833126259
5.23003125,98.04232066357297
5.2400312499999995,97.94769887650735
5.25003125,97.58696542206843
5.26003125,96.79195033936308
5.27003125,95.60128780329983
5.2800312499999995,93.64170245115858
5.29003125,91.92996282916057
5.30003125,0.0
5.31003125,0.0
5.3200312499999995,188.2974018009863
5.33003125,189.85887663139388
5.34003125,188.87823380222665
5.35003125,189.45765885470945
5.36003125,0.0
5.37003125,0.0
5.38003125,0.0
5.39003125,0.0
5.40003125,0.0
5.410031249999999,0.0
5.42003125,0.0
5.43003125,0.0
5.44003125,0.0
5.450031249999999,0.0
5.46003125,0.0
5.47003125,0.0
5.48003125,0.0
5.4900312499999995,0.0
5.50003125,0.0
5.51003125,0.0
5.52003125,0.0
5.5300312499999995,0.0
5.54003125,0.0
5.55003125,0.0
5.56003125,0.0
5.5700312499999995,0.0
5.58003125,0.0
5.59003125,0.0
5.60003125,0.0
5.61003125,0.0
5.62003125,0.0
5.63003125,0.0
5.64003125,0.0
5.65003125,0.0
5.660031249999999,0.0
5.67003125,0.0
5.68003125,0.0
5.69003125,0.0
5.700031249999999,0.0
5.71003125,0.0
5.72003125,0.0
5.73003125,0.0
5.7400312499999995,0.0
5.75003125,0.0
5.76003125,0.0
5.77003125,0.0
5.7800312499999995,0.0
5.79003125,0.0
5.80003125,0.0
5.81003125,0.0
5.8200312499999995,0.0
5.83003125,107.28141607769099
5.84003125,108.74717040840135
5.85003125,110.49091666750807
5.86003125,112.09769627149957
5.87003125,112.6937042815589
5.88003125,111.88043177496344
5.89003125,110.0242159674954
5.90003125,109.70125466235163
5.910031249999999,109.81030349551439
5.92003125,109.94940047971058
5.93003125,109.90518404946023
5.94003125,109.89674524525925
5.950031249999999,108.72329052077616
5.96003125,106.72972181281682
5.97003125,101.4105933281761
5.98003125,92.87474940320939
5.9900312499999995,94.62187390541364
6.00003125,94.06194660717308
6.01003125,91.54528427312822
6.02003125,92.21617463240699
6.0300312499999995,88.80880643856766
6.04003125,93.46185633780267
6.05003125,88.51650554273382
6.06003125,0.0
6.0700312499999995,0.0
6.08003125,112.66213240313841
6.09003125,119.37347151911857
6.10003125,119.5814275649833
6.11003125,117.68827855924799
6.12003125,116.92598419884243
6.13003125,116.74792998056634
6.14003125,116.73104905267083
6.15003125,117.0527588647846
6.16003125,117.0584800756554
6.17003125,116.80373100633823
6.18003125,116.62860538753873
6.19003125,116.43258464703428
6.200031249999999,116.06050758858875
6.21003125,115.7244203493624
6.22003125,115.40581013508238
6.23003125,115.25206011726311
6.2400312499999995,113.43807502307016
6.25003125,111.94814642566949
6.26003125,110.23886800803983
6.27003125,107.7539009279444
6.2800312499999995,108.48501578821298
6.29003125,106.89582339987341
6.30003125,105.4859619640897
6.31003125,104.97981200158833
6.3200312499999995,106.47262783702486
6.33003125,105.2541266000804
6.34003125,104.0380874044507
6.35003125,103.7951717703173
6.36003125,103.29659797879681
6.37003125,102.74003950507483
6.38003125,102.7583069627912
6.39003125,103.54140286852771
6.40003125,104.46926381002804
6.41003125,105.80252444835818
6.42003125,107.20878984134718
6.43003125,108.27121589536215
6.44003125,109.63748417631278
6.450031249999999,110.39366868875106
6.46003125,111.74081273398811
6.47003125,112.64282262285352
6.48003125,112.38309109921433
6.4900312499999995,112.93450735034438
6.50003125,113.51709320622426
6.51003125,114.53497800554582
6.52003125,114.87946820655061
6.5300312499999995,115.06519333651465
6.54003125,115.4507159312486
6.55003125,115.87309904705674
6.56003125,115.9432891168074
6.5700312499999995,115.33939720355346
6.58003125,114.79355622880173
6.59003125,114.17992280836049
6.60003125,112.57135244169582
6.61003125,110.18547264476217
6.62003125,107.31406075900667
6.63003125,103.96455741815623
6.64003125,100.98012579455299
6.65003125,99.77258962556763
6.66003125,100.4689892378249
6.67003125,102.46184862414245
6.68003125,104.69882924498555
6.69003125,106.49278203734313
6.700031249999999,106.95165120226058
6.71003125,106.07564893137113
6.72003125,105.42574665276074
6.73003125,104.43963314818694
6.7400312499999995,103.70861031001355
6.75003125,103.38894334227487
6.76003125,103.45853187754936
6.77003125,103.15183555056409
6.7800312499999995,102.83077107889473
6.79003125,102.50042782292151
6.80003125,102.4040033575886
6.81003125,102.2918216907207
6.8200312499999995,101.92071296529085
6.83003125,100.79151147144034
6.84003125,99.68136525229005
6.85003125,100.8166354840902
6.86003125,101.12493805917518
6.87003125,101.53826108759625
6.88003125,100.78458317789683
6.89003125,99.17268637463002
6.90003125,97.63262320978968
6.91003125,97.0126145577783
6.92003125,95.01208135953058
6.93003125,93.42037954233173
6.94003125,0.0
6.950031249999999,0.0
6.96003125,0.0
6.97003125,0.0
6.98003125,0.0
6.9900312499999995,0.0
7.00003125,0.0
7.01003125,0.0
7.02003125,0.0
7.0300312499999995,120.6425434277133
7.04003125,117.40852783035
7.05003125,113.0757019338763
7.06003125,104.63896179487034
7.0700312499999995,100.55204053567685
7.08003125,99.4498491996677
7.09003125,92.27637192935312
7.10003125,93.17951272730643
7.11003125,92.00537113805018
7.12003125,90.29900342455466
7.13003125,91.42311432418776
7.14003125,90.07254743838736
7.15003125,92.18146904363081
7.16003125,92.00919425628831
7.17003125,92.05582414951506
7.18003125,0.0
7.19003125,0.0
7.200031249999999,0.0
7.21003125,0.0
7.22003125,0.0
7.23003125,0.0
7.2400312499999995,0.0
7.25003125,0.0
7.26003125,0.0
7.27003125,0.0
7.2800312499999995,0.0
7.29003125,125.1325874912556
7.30003125,121.5667972928563
7.31003125,117.99696949782583
7.3200312499999995,115.26174032056288
7.33003125,111.66577178159652
7.34003125,109.99353139178163
7.35003125,108.22927200514326
7.36003125,107.31136146110164
7.37003125,107.24734794932802
7.38003125,106.87067017929219
7.39003125,107.0024461253398
7.40003125,105.99788116140896
7.41003125,105.56240875714752
7.42003125,104.86665223529998
7.43003125,104.24941267341357
7.44003125,103.96019482198261
7.450031249999999,103.81448127632369
7.46003125,102.95405910794875
7.47003125,98.70318759124211
7.48003125,95.6896414670772
7.4900312499999995,93.27615811601537
7.50003125,92.14107924822699
7.51003125,92.24524304424585
7.52003125,92.95797241205
7.5300312499999995,91.8697464570491
7.54003125,92.5725877379519
7.55003125,96.81782815608236
7.56003125,102.97497264214111
7.5700312499999995,101.98871510100192
7.58003125,100.52226940099553
7.59003125,99.55202254715755
7.60003125,98.19272050857705
7.61003125,97.51972060116302
7.62003125,97.3189501623981
7.63003125,97.30678079890055
7.64003125,98.14324104807667
7.65003125,99.37611505535605
7.66003125,99.15160630364386
7.67003125,99.24511091530852
7.68003125,100.29481783285033
7.69003125,101.36158347236146
7.700031249999999,101.71883478032656
7.71003125,101.49272196975743
7.72003125,101.32450844727461
7.73003125,101.06481110695125
7.7400312499999995,100.98737200347571
7.75003125,100.91914825275501
7.76003125,100.51621816940649
7.77003125,100.07542090085924
7.7800312499999995,99.13739572668311
7.79003125,97.28635230220773
7.80003125,98.51029838059061
7.81003125,98.9542055621002
7.8200312499999995,98.61428065422976
7.83003125,98.31103726001558
7.84003125,97.38227861209258
7.85003125,96.06479901369109
7.86003125,94.9074409060864
7.87003125,93.48023041277916
7.88003125,92.87490287311047
7.89003125,92.37289321584574
7.90003125,91.71982284331449
7.91003125,91.63450138714548
7.92003125,89.10078823084288
7.93003125,92.34673513536183
7.94003125,94.88392509458825
7.95003125,95.72469653199386
7.96003125,92.38984542052673
7.97003125,92.23176331472854
7.98003125,91.96496807671696
7.9900312499999995,94.82864675065423
8.000031250000001,92.1504015651577
8.01003125,89.81324406919632
8.02003125,90.55841121142608
8.03003125,92.76848441418095
8.04003125,93.40130892424308
8.05003125,92.78615848086432
8.060031250000002,89.88219147113871
8.070031250000001,90.30189233296201
8.080031250000001,95.64596587814002
8.090031250000001,94.77194040449693
8.10003125,0.0
8.11003125,0.0
8.12003125,0.0
8.13003125,0.0
8.140031250000002,0.0
8.150031250000001,0.0
8.160031250000001,0.0
8.170031250000001,0.0
8.18003125,0.0
8.19003125,0.0
8.20003125,0.0
8.21003125,0.0
8.22003125,0.0
8.230031250000001,0.0
8.240031250000001,0.0
8.250031250000001,0.0
8.26003125,0.0
8.27003125,0.0
8.28003125,0.0
8.29003125,0.0
8.30003125,0.0
8.310031250000002,0.0
8.320031250000001,0.0
8.330031250000001,0.0
8.340031250000001,0.0
8.35003125,0.0
8.36003125,0.0
8.37003125,0.0
8.38003125,0.0
8.390031250000002,0.0
8.400031250000001,0.0
8.410031250000001,0.0
8.420031250000001,0.0
8.43003125,0.0
8.44003125,0.0
8.45003125,0.0
8.46003125,86.55689702472048
8.47003125,86.66932721973374
8.480031250000001,93.23430228180123
8.490031250000001,95.66097654523992
8.500031250000001,97.72044380887492
8.51003125,97.81898453544
8.52003125,97.75795940671684
8.53003125,98.09602094506454
8.54003125,98.20333073019968
8.55003125,98.17277730997608
8.560031250000002,97.45666376571829
8.570031250000001,96.63209380678998
8.580031250000001,95.68760789125893
8.590031250000001,96.01035705054035
8.60003125,96.21207890919229
8.61003125,96.24554686637914
8.62003125,96.76072631249822
8.63003125,96.1095882468592
8.640031250000002,95.04647507052556
8.650031250000001,94.2766513821244
8.660031250000001,93.33532954606048
8.670031250000001,92.43895477536596
8.68003125,92.49716763719174
8.69003125,92.84008277514698
8.70003125,92.42245048286941
8.71003125,91.00087085319126
8.720031250000002,90.14327457581705
8.730031250000001,90.7610112374808
8.740031250000001,90.47498696996074
8.750031250000001,91.20473937565386
8.76003125,91.40781492283234
8.77003125,91.41629542246915
8.78003125,92.0388777286292
8.79003125,92.74369844409424
8.80003125,92.90117426436944
8.810031250000002,92.40516323157836
8.820031250000001,92.33254512165486
8.830031250000001,89.31432938942596
8.840031250000001,88.50232364669614
8.85003125,94.5445888705731
8.86003125,94.41357067153723
8.87003125,0.0
8.88003125,0.0
8.890031250000002,0.0
8.900031250000001,0.0
8.910031250000001,0.0
8.920031250000001,0.0
8.93003125,0.0
8.94003125,0.0
8.95003125,0.0
8.96003125,0.0
8.970031250000002,0.0
8.980031250000001,0.0
8.990031250000001,0.0
9.000031250000001,0.0
9.01003125,0.0
9.02003125,0.0
