time,pitch
3.3000312500000004,222.06376038036504
3.31003125,224.50816982279736
3.3200312500000004,227.22442696905298
3.33003125,229.50306544070088
3.3400312500000005,231.15205095127396
3.3500312500000002,233.7171412525192
3.36003125,233.05299500866695
3.3700312500000003,230.07596049682627
3.38003125,227.71527524801846
3.3900312500000003,214.07521592013163
3.40003125,214.1270469914485
3.4100312500000003,205.33234707708363
3.42003125,196.95189250713563
3.4300312500000003,181.0327271939728
3.44003125,181.65503972905248
3.4500312500000003,176.92923909013948
3.46003125,0.0
3.4700312500000003,0.0
3.48003125,0.0
3.4900312500000004,0.0
3.50003125,0.0
3.5100312500000004,0.0
3.52003125,0.0
3.5300312500000004,0.0
3.54003125,192.14474797164883
3.5500312500000004,191.7507441756008
3.56003125,201.9819125957984
3.5700312500000004,204.8690926233795
3.58003125,205.97855991866209
3.5900312500000005,204.1031673597099
3.6000312500000002,200.52250362189375
3.61003125,194.5112612760207
3.6200312500000003,185.5674899786781
3.63003125,179.12292433377266
3.6400312500000003,175.22860246149006
3.65003125,171.98069455948374
3.6600312500000003,169.24758756051872
3.67003125,167.22759515393327
3.6800312500000003,165.2792262180809
3.69003125,164.22593260067882
3.7000312500000003,160.41006917762417
3.71003125,157.57332045991544
3.7200312500000003,155.6333097150673
3.73003125,151.0816548777893
3.7400312500000004,149.23808080406965
3.75003125,145.76856370559446
3.7600312500000004,142.14030800493364
3.77003125,139.37066204649065
3.7800312500000004,136.29421562570232
3.79003125,134.76836625066827
3.8000312500000004,128.01756673432757
3.81003125,127.0023951758799
3.8200312500000004,126.84815922652223
3.83003125,126.93019938404161
3.8400312500000005,135.16829086808102
3.8500312500000002,141.9127429906514
3.86003125,152.60068583085317
3.8700312500000003,151.28625777782997
3.88003125,156.71374671239633
3.8900312500000003,160.99124863307355
3.90003125,165.63550437738812
3.9100312500000003,170.87398791205737
3.92003125,173.53760096707958
3.9300312500000003,175.33563704463114
3.94003125,175.69156663814223
3.9500312500000003,173.86506114170587
3.96003125,171.19872081299644
3.9700312500000003,179.41955767411372
3.98003125,181.03201122996686
3.9900312500000004,184.07873770218603
4.00003125,187.65138545403883
4.010031250000001,189.5956790518586
4.020031250000001,192.11833681603733
4.03003125,193.80430851645238
4.040031250000001,196.0034533046961
4.050031250000001,199.42927123466416
4.060031250000001,202.10287494952567
4.07003125,203.77079327241526
4.080031250000001,205.3283615096854
4.090031250000001,206.98024595877536
4.100031250000001,209.7248195580626
4.1100312500000005,211.79961743488133
4.12003125,212.85564958588267
4.130031250000001,212.46229482915317
4.140031250000001,211.37871194229228
4.1500312500000005,213.76221544016823
4.16003125,212.528765132439
4.170031250000001,212.16380189523952
4.180031250000001,211.99785219113375
4.1900312500000005,211.1743278256098
4.20003125,209.60920221649712
4.210031250000001,207.48024618543016
4.220031250000001,206.1783918102597
4.230031250000001,204.72856320760062
4.24003125,201.9890579135746
4.250031250000001,196.30173950377778
4.260031250000001,184.85839086073693
4.270031250000001,96.65294534053713
4.28003125,93.05830888828285
4.290031250000001,93.44715413384512
4.300031250000001,92.87043900120628
4.310031250000001,92.28231994262751
4.32003125,92.77076933124974
4.330031250000001,92.354858268775
4.340031250000001,93.6599865699451
4.350031250000001,94.518474774994
4.3600312500000005,94.98366016656793
4.370031250000001,94.98077634013532
4.380031250000001,95.07774846934332
4.390031250000001,190.80651049470063
4.4000312500000005,191.22062364473635
4.41003125,192.5309806453719
4.420031250000001,193.4372865156281
4.430031250000001,194.39278401271037
4.4400312500000005,194.9385525534331
4.45003125,195.9094528492948
4.460031250000001,197.42954842888358
4.470031250000001,199.51997532777298
4.480031250000001,202.1593693141681
4.49003125,204.19421983440245
4.500031250000001,205.9136854642624
4.510031250000001,207.5527959110461
4.520031250000001,210.41961315124607
4.53003125,214.1563483652689
4.540031250000001,219.33515252604514
4.550031250000001,224.71065365301124
4.560031250000001,229.16493705622727
4.57003125,234.0947487478259
4.580031250000001,237.1764736695308
4.590031250000001,239.09852464140533
4.600031250000001,243.8767238606487
4.6100312500000005,241.3869465211325
4.620031250000001,236.1013175111429
4.630031250000001,235.90323388944043
4.640031250000001,234.52116017391498
4.6500312500000005,228.14796251853974
4.66003125,224.59971541288243
4.670031250000001,221.77333030350542
4.680031250000001,224.97588179330583
4.6900312500000005,227.3299650631824
4.70003125,227.05309491760494
4.710031250000001,236.29877942090232
4.720031250000001,0.0
4.730031250000001,0.0
4.74003125,0.0
4.750031250000001,0.0
4.760031250000001,0.0
4.770031250000001,0.0
4.78003125,0.0
4.790031250000001,0.0
4.800031250000001,0.0
4.810031250000001,0.0
4.82003125,0.0
4.830031250000001,0.0
4.840031250000001,0.0
4.850031250000001,0.0
4.8600312500000005,0.0
4.870031250000001,0.0
4.880031250000001,0.0
4.890031250000001,0.0
4.9000312500000005,0.0
4.91003125,77.43906908319482
4.920031250000001,77.0911443594162
4.930031250000001,0.0
4.9400312500000005,0.0
4.95003125,0.0
4.960031250000001,123.4967060402563
4.970031250000001,122.65889129254359
4.980031250000001,122.60128679279912
4.99003125,120.62868204671692
5.000031250000001,120.07694972141005
5.010031250000001,119.39750019151495
5.020031250000001,119.3127388661438
5.03003125,118.65658673812375
5.040031250000001,117.97334984655352
5.050031250000001,117.74458482163696
5.060031250000001,116.67160475570353
5.07003125,115.25371769619733
5.080031250000001,154.41721238130853
5.090031250000001,154.4625212022383
5.100031250000001,153.39516835995997
5.1100312500000005,202.37538788198123
5.120031250000001,200.57102319839012
5.130031250000001,199.42389327315337
5.140031250000001,197.60043645584565
5.1500312500000005,196.110404910749
5.16003125,195.32514507804265
5.170031250000001,194.22732084414807
5.180031250000001,193.41001531141868
5.1900312500000005,197.95494536433182
5.20003125,182.8443341809562
5.210031250000001,174.85041760226554
5.220031250000001,173.76576910454057
5.230031250000001,173.78660832632977
5.24003125,173.52815549425597
5.250031250000001,190.67044027664576
5.260031250000001,191.64382316143173
5.270031250000001,198.6974791155581
5.28003125,201.53980568035388
5.290031250000001,203.44224881283094
5.300031250000001,204.61782908954885
5.310031250000001,204.4324654317705
5.32003125,202.78917036707904
5.330031250000001,197.01742614862317
5.340031250000001,179.938618519257
5.350031250000001,179.38232155151337
5.3600312500000005,177.96117055064678
5.370031250000001,0.0
5.380031250000001,0.0
5.390031250000001,0.0
5.4000312500000005,0.0
5.41003125,0.0
5.420031250000001,211.72984312656408
5.430031250000001,213.87856662811228
5.4400312500000005,214.0938858611347
5.45003125,212.13231708632088
5.460031250000001,209.35511397676294
5.470031250000001,207.80336248555605
5.480031250000001,180.98184084183066
5.49003125,181.56423522283671
5.500031250000001,180.61595920272032
5.510031250000001,179.3902400348966
5.520031250000001,178.4693860492589
5.53003125,0.0
5.540031250000001,0.0
5.550031250000001,0.0
5.560031250000001,0.0
5.57003125,0.0
5.580031250000001,0.0
5.590031250000001,0.0
5.600031250000001,0.0
5.6100312500000005,0.0
5.620031250000001,0.0
5.630031250000001,0.0
5.640031250000001,0.0
5.6500312500000005,245.6238075317551
5.66003125,260.61729249243604
5.670031250000001,267.55058405547317
5.680031250000001,265.98653920193004
5.6900312500000005,262.041835933641
5.70003125,251.90746147564718
5.710031250000001,249.9220033639141
5.720031250000001,248.5173639748671
5.730031250000001,240.96691377738017
5.74003125,233.1829322118368
5.750031250000001,245.28054161635814
5.760031250000001,248.42607954011322
5.770031250000001,246.34328841273702
5.78003125,249.6318667848777
5.790031250000001,251.06406393857807
5.800031250000001,248.6828038979572
5.810031250000001,247.78444766024953
5.82003125,247.69169800935114
5.830031250000001,242.93246979728215
5.840031250000001,240.1841146294134
5.850031250000001,238.3857588531726
5.8600312500000005,236.81537168289174
5.870031250000001,236.08397615967658
5.880031250000001,236.23126168801846
5.890031250000001,236.1935167404652
5.9000312500000005,236.22504802619525
