time,pitch
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,100.87373604171512
1.7100312499999997,101.21109414170452
1.7200312499999997,98.54730772387083
1.7300312499999997,99.52416554627446
1.7400312499999997,99.91592542940991
1.7500312499999997,98.85137056862398
1.7600312499999997,97.7306591740497
1.7700312499999997,97.19727267673078
1.7800312499999997,96.73881002033883
1.7900312499999997,96.12805670601422
1.8000312499999997,95.39948077200202
1.8100312499999998,94.54735552830516
1.8200312499999998,94.17154674681849
1.8300312499999998,93.74441466404905
1.8400312499999998,92.89492576618395
1.8500312499999998,92.72096499310506
1.8600312499999998,91.97914430024488
1.8700312499999998,91.99488867221145
1.8800312499999998,93.79774038318199
1.8900312499999998,94.17219420242347
1.9000312499999998,93.65111890115848
1.9100312499999998,93.91312283727324
1.9200312499999999,93.59720765601358
1.9300312499999999,92.48001834628177
1.9400312499999997,92.02716155038955
1.9500312499999997,92.03707701570653
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,569.987338516535
1.9900312499999997,558.0315042630036
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,0.0
2.0800312499999998,0.0
2.0900312499999996,0.0
2.10003125,0.0
2.1100312499999996,0.0
2.12003125,0.0
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,0.0
2.18003125,0.0
2.1900312499999997,0.0
2.20003125,0.0
2.2100312499999997,0.0
2.22003125,0.0
2.2300312499999997,0.0
2.24003125,0.0
2.2500312499999997,0.0
2.26003125,0.0
2.2700312499999997,0.0
2.28003125,0.0
2.2900312499999997,0.0
2.30003125,0.0
2.3100312499999998,0.0
2.32003125,0.0
2.3300312499999998,0.0
2.3400312499999996,0.0
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,0.0
2.43003125,0.0
2.4400312499999997,0.0
2.45003125,0.0
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,112.25940496318101
2.49003125,111.38478760942128
2.5000312499999997,109.71031144515547
2.51003125,106.90745438232771
2.5200312499999997,104.16497455058679
2.53003125,103.33221533437533
2.5400312499999997,102.42793475376847
2.55003125,101.90605997859201
2.5600312499999998,101.35813424334465
2.57003125,100.373767294687
2.5800312499999998,99.61494322174008
2.5900312499999996,98.61447326282895
2.60003125,97.48203842195142
2.6100312499999996,96.42057073418202
2.62003125,95.8327346997111
2.6300312499999996,94.95142361758639
2.64003125,94.65730588446897
2.6500312499999996,94.53842447963906
2.66003125,94.64761534187377
2.6700312499999996,94.6986771584218
2.68003125,94.40020054521698
2.6900312499999997,94.89322725196568
2.70003125,95.23119824512867
2.7100312499999997,95.35497877373494
2.72003125,94.1091425210647
2.7300312499999997,92.06206212495692
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,0.0
2.82003125,0.0
2.8300312499999998,0.0
2.8400312499999996,0.0
2.85003125,0.0
2.8600312499999996,0.0
2.87003125,0.0
2.8800312499999996,0.0
2.89003125,0.0
2.9000312499999996,0.0
2.91003125,0.0
2.9200312499999996,0.0
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,0.0
3.1700312499999996,0.0
3.18003125,142.4284161249388
3.1900312499999997,134.88747972665587
3.20003125,127.01648496872907
3.2100312499999997,120.02060195010705
3.22003125,110.02373065260639
3.2300312499999997,0.0
3.24003125,0.0
3.2500312499999997,0.0
3.26003125,0.0
3.2700312499999997,0.0
3.28003125,123.85054856577834
3.2900312499999997,123.45691261850807
3.30003125,118.26471049275787
3.3100312499999998,110.09568460871462
3.32003125,103.62142517143991
3.3300312499999998,94.1401176801429
3.34003125,92.4104641267933
3.35003125,0.0
3.3600312499999996,0.0
3.37003125,0.0
3.3800312499999996,0.0
3.39003125,0.0
3.4000312499999996,0.0
3.41003125,118.31565837359194
3.4200312499999996,117.21720795706555
3.43003125,111.98917232081588
3.4400312499999997,106.59483253528245
3.45003125,93.23277505647602
3.4600312499999997,87.05565939324484
3.47003125,0.0
3.4800312499999997,0.0
3.49003125,0.0
3.5000312499999997,0.0
3.51003125,0.0
3.5200312499999997,0.0
3.53003125,0.0
3.5400312499999997,0.0
3.55003125,0.0
3.5600312499999998,0.0
3.57003125,0.0
3.5800312499999998,0.0
3.59003125,76.4569574253857
3.60003125,77.64134007296308
3.6100312499999996,0.0
3.62003125,0.0
3.6300312499999996,0.0
3.64003125,0.0
3.6500312499999996,0.0
3.66003125,0.0
3.6700312499999996,99.11713934584402
3.68003125,103.84652110120817
3.6900312499999997,100.48402937542554
3.70003125,91.42059337347855
3.7100312499999997,82.96831841116742
3.72003125,76.17518158075126
3.7300312499999997,0.0
3.74003125,0.0
3.7500312499999997,0.0
3.76003125,0.0
3.7700312499999997,0.0
3.78003125,0.0
3.7900312499999997,141.31129927997515
3.80003125,137.9810221080602
3.8100312499999998,130.79309727721093
3.82003125,123.5123143745672
3.8300312499999998,113.37751353199421
3.84003125,104.69939793519538
3.85003125,0.0
3.8600312499999996,0.0
3.87003125,0.0
3.8800312499999996,0.0
3.89003125,0.0
3.9000312499999996,0.0
3.91003125,0.0
3.9200312499999996,0.0
3.93003125,0.0
3.9400312499999997,0.0
3.95003125,0.0
3.9600312499999997,0.0
3.97003125,0.0
3.9800312499999997,0.0
3.99003125,0.0
4.00003125,0.0
4.01003125,0.0
4.02003125,0.0
4.0300312499999995,0.0
4.04003125,0.0
4.05003125,0.0
4.06003125,0.0
4.0700312499999995,0.0
4.08003125,113.39447977917982
4.09003125,113.39984547624918
4.10003125,130.5688306900962
4.11003125,132.94508605465887
4.120031249999999,137.3700196257743
4.13003125,142.16938694659441
4.14003125,145.1108505969344
4.15003125,147.24852182106346
4.160031249999999,146.2581118662693
4.17003125,140.85043961942233
4.18003125,138.19436544457443
4.19003125,134.75938903174378
4.200031249999999,128.27746209927687
4.21003125,123.12832429800298
4.22003125,122.05594118132785
4.23003125,122.66171250696071
4.2400312499999995,124.52338875161597
4.25003125,127.07904739043701
4.26003125,128.9923703362124
4.27003125,129.39139508360358
4.2800312499999995,128.2648232700963
4.29003125,124.8948597450187
4.30003125,120.7631236728776
4.31003125,113.53557495405391
4.3200312499999995,107.17365846883851
4.33003125,112.34133371198881
4.34003125,123.6644342597595
4.35003125,123.69382620115213
4.36003125,123.97150840949318
4.37003125,126.89557497249662
4.38003125,130.29280290107002
4.39003125,133.61505264758787
4.40003125,136.29983715295333
4.410031249999999,127.41494878425674
4.42003125,124.81446927641782
4.43003125,123.9703735408986
4.44003125,124.29736522197145
4.450031249999999,125.3165070423675
4.46003125,125.72626278924665
4.47003125,125.92461595859231
4.48003125,125.58057771756836
4.4900312499999995,124.21131132951042
4.50003125,116.63135823881929
4.51003125,108.86044789601075
4.52003125,106.1732479158074
4.5300312499999995,0.0
4.54003125,0.0
4.55003125,0.0
4.56003125,0.0
4.5700312499999995,124.97130805067043
4.58003125,120.26758023361467
4.59003125,118.7555334075024
4.60003125,115.76432450864309
4.61003125,113.49485372716849
4.62003125,112.56226241451223
4.63003125,111.68344874603461
4.64003125,108.70458225475313
4.65003125,102.65049458167518
4.660031249999999,91.52756367054644
4.67003125,0.0
4.68003125,0.0
4.69003125,0.0
4.700031249999999,0.0
4.71003125,0.0
4.72003125,0.0
4.73003125,0.0
4.7400312499999995,0.0
4.75003125,99.77355620096725
4.76003125,121.23212336900059
4.77003125,119.5935358215026
4.7800312499999995,114.63534341225943
4.79003125,106.37368565989577
4.80003125,104.57131526936679
4.81003125,103.68085070095294
4.8200312499999995,103.47403449738196
4.83003125,104.59224190285516
4.84003125,102.60659364775185
4.85003125,99.67095368509635
4.86003125,98.2059000012603
4.87003125,94.74558675495207
4.88003125,0.0
4.89003125,0.0
4.90003125,0.0
4.910031249999999,0.0
4.92003125,0.0
4.93003125,0.0
4.94003125,0.0
4.950031249999999,0.0
4.96003125,0.0
4.97003125,0.0
4.98003125,0.0
4.9900312499999995,0.0
5.00003125,0.0
5.01003125,0.0
5.02003125,0.0
5.0300312499999995,0.0
5.04003125,0.0
5.05003125,0.0
5.06003125,0.0
5.0700312499999995,0.0
5.08003125,0.0
5.09003125,0.0
5.10003125,0.0
5.11003125,0.0
5.12003125,0.0
5.13003125,0.0
5.14003125,0.0
5.15003125,0.0
5.160031249999999,0.0
5.17003125,0.0
5.18003125,105.34913530126404
5.19003125,100.77711698757834
5.200031249999999,95.71059422697024
5.21003125,97.55827691949892
5.22003125,97.50851912983643
5.23003125,97.34742900487504
5.2400312499999995,96.44697307645033
5.25003125,96.59253509038696
5.26003125,96.68927325593836
5.27003125,90.55617699190202
5.2800312499999995,91.86422885448927
5.29003125,89.75477852063786
5.30003125,87.58466200255536
5.31003125,87.87944232698392
5.3200312499999995,0.0
5.33003125,0.0
5.34003125,0.0
5.35003125,0.0
5.36003125,0.0
5.37003125,0.0
5.38003125,0.0
5.39003125,0.0
5.40003125,0.0
5.410031249999999,0.0
5.42003125,0.0
5.43003125,0.0
5.44003125,0.0
5.450031249999999,0.0
5.46003125,0.0
5.47003125,0.0
5.48003125,0.0
5.4900312499999995,0.0
5.50003125,0.0
5.51003125,0.0
5.52003125,0.0
5.5300312499999995,0.0
5.54003125,0.0
5.55003125,0.0
5.56003125,0.0
5.5700312499999995,0.0
5.58003125,91.67016020524211
5.59003125,98.17286029186891
5.60003125,96.33459888132802
5.61003125,0.0
5.62003125,0.0
5.63003125,0.0
5.64003125,0.0
5.65003125,0.0
5.660031249999999,0.0
5.67003125,0.0
5.68003125,0.0
5.69003125,0.0
5.700031249999999,0.0
5.71003125,0.0
5.72003125,0.0
5.73003125,0.0
5.7400312499999995,0.0
5.75003125,104.17102098743035
5.76003125,106.08255110059801
5.77003125,105.34128240004097
5.7800312499999995,103.17894972985818
5.79003125,103.27474813854758
5.80003125,103.93843158220098
5.81003125,104.3713443744673
5.8200312499999995,104.66646269319453
5.83003125,104.32962800313477
5.84003125,101.5204957458324
5.85003125,96.7119634589406
5.86003125,95.75091181468233
5.87003125,92.25329215002655
5.88003125,85.27148087617016
5.89003125,0.0
5.90003125,0.0
5.910031249999999,109.53354013278428
5.92003125,108.6168949121727
5.93003125,104.54570221328927
5.94003125,98.04718800161017
5.950031249999999,0.0
5.96003125,0.0
5.97003125,0.0
5.98003125,0.0
5.9900312499999995,0.0
6.00003125,0.0
6.01003125,0.0
6.02003125,0.0
6.0300312499999995,117.51368054376991
6.04003125,107.89236001309474
6.05003125,105.17204887171076
6.06003125,102.54415422363914
6.0700312499999995,98.76144754943417
6.08003125,92.28438110834345
6.09003125,90.6330058505844
6.10003125,88.35353132549629
6.11003125,79.07071086253022
6.12003125,0.0
6.13003125,0.0
6.14003125,0.0
6.15003125,0.0
6.16003125,81.42147062843144
6.17003125,0.0
6.18003125,0.0
6.19003125,102.72449658795256
6.200031249999999,99.08040007948898
6.21003125,98.30518791105406
6.22003125,97.44045768978545
6.23003125,96.13754428754953
6.2400312499999995,95.94902411009566
6.25003125,94.92581624233046
6.26003125,94.14864554598445
6.27003125,94.93649340729144
6.2800312499999995,95.309001624309
6.29003125,94.86643320005724
6.30003125,93.8464177380391
6.31003125,92.99587220606864
6.3200312499999995,92.47151874287653
6.33003125,91.41574712962323
6.34003125,91.65902566382549
6.35003125,91.02207969154401
6.36003125,90.72870155238542
6.37003125,90.59581814857789
6.38003125,90.30266201820059
6.39003125,101.36302742700533
6.40003125,0.0
6.41003125,0.0
6.42003125,0.0
6.43003125,0.0
6.44003125,0.0
6.450031249999999,0.0
6.46003125,0.0
6.47003125,0.0
6.48003125,0.0
6.4900312499999995,0.0
6.50003125,0.0
6.51003125,0.0
6.52003125,0.0
6.5300312499999995,0.0
6.54003125,0.0
6.55003125,0.0
6.56003125,0.0
6.5700312499999995,0.0
6.58003125,0.0
6.59003125,0.0
6.60003125,0.0
6.61003125,0.0
6.62003125,0.0
6.63003125,0.0
6.64003125,0.0
6.65003125,0.0
6.66003125,0.0
6.67003125,0.0
6.68003125,0.0
6.69003125,0.0
6.700031249999999,0.0
6.71003125,0.0
6.72003125,0.0
6.73003125,0.0
6.7400312499999995,0.0
6.75003125,0.0
6.76003125,0.0
6.77003125,0.0
6.7800312499999995,97.98158473009845
6.79003125,102.2562516741559
6.80003125,101.12774914267312
6.81003125,100.87387092398193
6.8200312499999995,102.52117399857377
6.83003125,103.54590353625225
6.84003125,104.01534511956118
6.85003125,103.83225001623082
6.86003125,102.47479220507645
6.87003125,101.3343008812064
6.88003125,101.31329480580547
6.89003125,101.34897654668174
6.90003125,101.63078176201148
6.91003125,101.84678023259943
6.92003125,101.71590746487625
6.93003125,101.59777958225898
6.94003125,101.49672549594527
6.950031249999999,101.56200483701821
6.96003125,102.38327005893939
6.97003125,102.6406447100709
6.98003125,101.65221001747565
6.9900312499999995,98.01318590213258
7.00003125,91.3318389848475
7.01003125,87.54347542035663
7.02003125,79.5823734273425
7.0300312499999995,77.84151187936992
7.04003125,92.68619344596299
7.05003125,93.17779792790532
7.06003125,91.74777252337071
