time,pitch
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,267.6051685276505
1.5800312499999998,274.80538844914315
1.5900312499999998,273.4797323359382
1.6000312499999998,269.0628599338384
1.6100312499999998,265.2291977649691
1.6200312499999998,265.16785743989624
1.6300312499999998,264.2123071109506
1.6400312499999998,263.43594487453066
1.6500312499999998,272.65258130307916
1.6600312499999998,277.3917413828237
1.6700312499999999,280.9371433127703
1.6800312499999999,280.93068827890687
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,114.29314836150328
1.7300312499999997,114.98081374361522
1.7400312499999997,107.07176984245979
1.7500312499999997,103.73803954732423
1.7600312499999997,100.55362628160846
1.7700312499999997,96.76340319070593
1.7800312499999997,95.84344207075745
1.7900312499999997,95.84291443618565
1.8000312499999997,96.77888300759336
1.8100312499999998,98.54868732295637
1.8200312499999998,100.1545186336485
1.8300312499999998,98.53394246981003
1.8400312499999998,0.0
1.8500312499999998,78.02239431789484
1.8600312499999998,77.5234746192715
1.8700312499999998,79.56259299567674
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,75.40863809585328
1.9100312499999998,85.72569827245859
1.9200312499999999,97.85673118586345
1.9300312499999999,103.71919464566952
1.9400312499999997,104.98581823495417
1.9500312499999997,104.41785467949794
1.9600312499999997,102.98618248959568
1.9700312499999997,104.41384284161363
1.9800312499999997,103.53815325027273
1.9900312499999997,103.84147562572448
2.0000312499999997,106.30260817001755
2.01003125,107.04481292169348
2.0200312499999997,107.73069910243788
2.03003125,107.82018626442395
2.0400312499999997,107.43499246858549
2.05003125,106.57626846022663
2.0600312499999998,105.9862887802227
2.0700312499999995,105.1040848918523
2.0800312499999998,103.94232697692273
2.0900312499999996,102.4940434006175
2.10003125,101.63390692443728
2.1100312499999996,100.57260487992244
2.12003125,96.45497226229345
2.1300312499999996,95.5751068891726
2.14003125,96.7612381846131
2.1500312499999996,96.55111384356186
2.16003125,99.14891715611006
2.1700312499999996,99.854039593249
2.18003125,98.34831498534125
2.1900312499999997,98.93083607179103
2.20003125,99.3254570409007
2.2100312499999997,99.32071725158357
2.22003125,99.77133535605681
2.2300312499999997,103.564274416815
2.24003125,97.62606777267476
2.2500312499999997,97.07682194900393
2.26003125,99.45339530007176
2.2700312499999997,100.25594050475664
2.28003125,99.10474386722409
2.2900312499999997,98.81236129797352
2.30003125,97.84196944687206
2.3100312499999998,96.91836285037641
2.32003125,96.51172196043612
2.3300312499999998,96.10601754643393
2.3400312499999996,95.71961685875586
2.35003125,95.77897077507005
2.3600312499999996,95.37242371236212
2.37003125,94.34210226616784
2.3800312499999996,90.94135260119737
2.39003125,86.63434118879618
2.4000312499999996,83.8656508166519
2.41003125,83.30507653874892
2.4200312499999996,82.89257412370725
2.43003125,85.28846211637071
2.4400312499999997,89.12191899455202
2.45003125,92.53835677601161
2.4600312499999997,93.73398561718292
2.47003125,95.18413542310307
2.4800312499999997,95.98275635228651
2.49003125,93.80833256547152
2.5000312499999997,89.7751046277366
2.51003125,88.5882919031377
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,110.9721303090772
2.64003125,108.91179217742338
2.6500312499999996,107.45733705000202
2.66003125,106.37356278425132
2.6700312499999996,105.27844438732444
2.68003125,104.38677663004225
2.6900312499999997,103.12835412902064
2.70003125,101.40879252741722
2.7100312499999997,99.90781999527904
2.72003125,100.98980229473024
2.7300312499999997,97.82315252373681
2.74003125,92.4003182950885
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,0.0
2.82003125,0.0
2.8300312499999998,0.0
2.8400312499999996,0.0
2.85003125,100.14765323732601
2.8600312499999996,97.28151998760531
2.87003125,95.1147817455217
2.8800312499999996,93.71915497935206
2.89003125,93.01745566526283
2.9000312499999996,92.90390758200607
2.91003125,0.0
2.9200312499999996,442.5865335756926
2.93003125,449.58152806443474
2.9400312499999997,473.7672190009762
2.95003125,477.3926843939552
2.9600312499999997,488.4300538996413
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,0.0
3.1700312499999996,0.0
3.18003125,127.98358558193272
3.1900312499999997,126.60851287548043
3.20003125,123.21475149297991
3.2100312499999997,121.80146839551118
3.22003125,121.15899022289997
3.2300312499999997,120.08565449200995
3.24003125,118.85799770266726
3.2500312499999997,117.32084730090732
3.26003125,114.90001293952415
3.2700312499999997,112.98097357265182
3.28003125,111.52991503447214
3.2900312499999997,109.90545622604563
3.30003125,105.5905264965658
3.3100312499999998,102.49409897982962
3.32003125,105.51993541578602
3.3300312499999998,110.16492679050651
3.34003125,111.06485240677382
3.35003125,110.68638167982209
3.3600312499999996,109.60910318140539
3.37003125,108.51976248182399
3.3800312499999996,107.3407429786422
3.39003125,104.9050154563877
3.4000312499999996,101.44554254028361
3.41003125,0.0
3.4200312499999996,0.0
3.43003125,0.0
3.4400312499999997,0.0
3.45003125,0.0
3.4600312499999997,0.0
3.47003125,0.0
3.4800312499999997,0.0
3.49003125,0.0
3.5000312499999997,0.0
3.51003125,0.0
3.5200312499999997,0.0
3.53003125,124.61567490903849
3.5400312499999997,121.67544551198924
3.55003125,116.78105221982888
3.5600312499999998,114.12390666414709
3.57003125,112.04181602462018
3.5800312499999998,110.72829332747723
3.59003125,109.66759435685238
3.60003125,108.36668431616411
3.6100312499999996,107.26034234869343
3.62003125,105.83462107067425
3.6300312499999996,104.29579692785649
3.64003125,103.78220949442574
3.6500312499999996,102.7334698060958
3.66003125,101.04991146383884
3.6700312499999996,100.32429208632202
3.68003125,97.59014008916624
3.6900312499999997,95.14725001873805
3.70003125,92.91598081781164
3.7100312499999997,90.0205188153053
3.72003125,89.47514335890672
3.7300312499999997,89.52217101396155
3.74003125,93.64929853368106
3.7500312499999997,98.00068287183012
3.76003125,100.3040145976862
3.7700312499999997,101.1218469804358
3.78003125,100.34875978081402
3.7900312499999997,99.27370464630698
3.80003125,98.04991923444011
3.8100312499999998,96.01403590867322
3.82003125,93.47934331858166
3.8300312499999998,93.48146108232811
3.84003125,90.07306915256778
3.85003125,86.66360298791052
3.8600312499999996,80.10433486702287
3.87003125,77.44233862865629
3.8800312499999996,78.0081359742383
3.89003125,0.0
3.9000312499999996,0.0
3.91003125,0.0
3.9200312499999996,0.0
3.93003125,0.0
3.9400312499999997,0.0
3.95003125,0.0
3.9600312499999997,0.0
3.97003125,105.00109632309224
3.9800312499999997,104.49424101507942
3.99003125,104.33630712738845
4.00003125,102.87900779520461
4.01003125,101.60345050216834
4.02003125,99.85897748624653
4.0300312499999995,98.48480879357928
4.04003125,97.86924948217346
4.05003125,97.69177307856681
4.06003125,97.38742588418154
4.0700312499999995,96.81687353672483
4.08003125,96.24646081706301
4.09003125,95.65866101756014
4.10003125,95.41449028418486
4.11003125,94.57759501408657
4.120031249999999,93.81375241679724
4.13003125,93.6264699094726
4.14003125,93.1346511212617
4.15003125,92.47501536740435
4.160031249999999,92.30623389170125
4.17003125,92.48199360791236
4.18003125,92.91769430252454
4.19003125,93.57600339859061
4.200031249999999,91.34622810521074
4.21003125,88.48732068672264
4.22003125,87.03868542731314
4.23003125,0.0
4.2400312499999995,0.0
4.25003125,0.0
4.26003125,0.0
4.27003125,0.0
4.2800312499999995,0.0
4.29003125,0.0
4.30003125,228.16307371757742
4.31003125,236.11956236483815
4.3200312499999995,234.10723543405933
4.33003125,232.2165850690298
4.34003125,226.93438713724694
4.35003125,220.4622229721457
4.36003125,224.91806965797537
4.37003125,0.0
4.38003125,0.0
4.39003125,0.0
4.40003125,0.0
4.410031249999999,0.0
4.42003125,0.0
4.43003125,0.0
4.44003125,0.0
4.450031249999999,0.0
4.46003125,0.0
4.47003125,0.0
4.48003125,0.0
4.4900312499999995,0.0
4.50003125,0.0
4.51003125,0.0
4.52003125,0.0
4.5300312499999995,0.0
4.54003125,0.0
4.55003125,0.0
4.56003125,0.0
4.5700312499999995,0.0
4.58003125,0.0
4.59003125,0.0
4.60003125,0.0
4.61003125,0.0
4.62003125,0.0
4.63003125,0.0
4.64003125,0.0
4.65003125,0.0
4.660031249999999,0.0
4.67003125,0.0
4.68003125,0.0
4.69003125,0.0
4.700031249999999,0.0
4.71003125,0.0
4.72003125,0.0
4.73003125,0.0
4.7400312499999995,0.0
4.75003125,0.0
4.76003125,0.0
4.77003125,0.0
4.7800312499999995,0.0
4.79003125,0.0
4.80003125,0.0
4.81003125,93.44339863132208
4.8200312499999995,93.23701187426887
4.83003125,91.9794519228809
4.84003125,0.0
4.85003125,0.0
4.86003125,0.0
4.87003125,0.0
4.88003125,0.0
4.89003125,0.0
4.90003125,0.0
4.910031249999999,0.0
4.92003125,0.0
4.93003125,115.3481696591463
4.94003125,110.59641991770948
4.950031249999999,105.23055453771299
4.96003125,106.24193283778412
4.97003125,107.80919338865053
4.98003125,106.43562996587043
4.9900312499999995,108.05635412178891
5.00003125,107.49169056641153
5.01003125,109.17377853682233
5.02003125,108.05172485226365
5.0300312499999995,106.71475543493355
5.04003125,108.26768045505406
5.05003125,109.09734940311492
5.06003125,111.86887624367311
5.0700312499999995,119.39453225066731
5.08003125,122.70635343513655
5.09003125,0.0
5.10003125,0.0
5.11003125,0.0
5.12003125,0.0
5.13003125,0.0
5.14003125,0.0
5.15003125,0.0
5.160031249999999,0.0
5.17003125,0.0
5.18003125,0.0
5.19003125,0.0
5.200031249999999,327.8679354081305
5.21003125,329.00927222355745
5.22003125,349.3916993911314
5.23003125,345.92193842518526
5.2400312499999995,342.484337169368
5.25003125,0.0
5.26003125,0.0
5.27003125,0.0
5.2800312499999995,0.0
5.29003125,0.0
5.30003125,0.0
5.31003125,0.0
5.3200312499999995,0.0
5.33003125,0.0
5.34003125,0.0
5.35003125,0.0
5.36003125,0.0
5.37003125,127.69049849401075
5.38003125,124.39499046425276
5.39003125,118.23125658729899
5.40003125,107.67458033412849
5.410031249999999,101.82052545329478
5.42003125,100.48707698324753
5.43003125,98.79618596870029
5.44003125,99.00692356088915
5.450031249999999,98.82236988831878
5.46003125,99.54060069333936
5.47003125,99.73373108755833
5.48003125,101.9253430307759
5.4900312499999995,101.97397991177485
5.50003125,102.59803347916537
5.51003125,102.35142998657307
5.52003125,102.96170586963889
5.5300312499999995,102.27107282743049
5.54003125,103.57698765084399
5.55003125,104.49351743491974
5.56003125,107.56726521625784
5.5700312499999995,108.42683499540463
5.58003125,117.49040546857539
5.59003125,115.26261999531562
5.60003125,114.69108851722868
5.61003125,114.60915014883855
5.62003125,115.4406196272943
5.63003125,116.23743231946395
5.64003125,121.22377926973783
5.65003125,122.9132674202292
5.660031249999999,124.52577889596553
5.67003125,124.88492409559974
5.68003125,125.64365799198902
5.69003125,125.64166805975314
5.700031249999999,125.56145334118787
5.71003125,125.61553409634175
5.72003125,126.46221010890406
5.73003125,127.14137545005427
5.7400312499999995,127.6628489545113
5.75003125,128.92639459090628
5.76003125,127.38120492863301
5.77003125,121.5744105754707
5.7800312499999995,114.93162329551228
5.79003125,106.93911195532816
5.80003125,102.14726925011071
5.81003125,99.72333959620177
5.8200312499999995,89.81379152461604
5.83003125,88.85520253350339
5.84003125,87.98209402312372
5.85003125,0.0
5.86003125,0.0
5.87003125,0.0
5.88003125,0.0
5.89003125,0.0
5.90003125,0.0
5.910031249999999,0.0
5.92003125,0.0
5.93003125,0.0
5.94003125,0.0
