time,pitch
0.9800312499999998,124.13946390670334
0.9900312499999998,122.71596013750509
1.0000312499999997,120.92901213124144
1.0100312499999997,119.95205457745142
1.0200312499999997,118.91877191093943
1.0300312499999997,117.08067131951749
1.0400312499999997,114.69043577628454
1.0500312499999997,116.45556666143582
1.0600312499999998,114.84265873105156
1.0700312499999998,113.51575444204722
1.0800312499999998,111.57267351914847
1.0900312499999998,109.81982919171202
1.1000312499999998,107.08835561422333
1.1100312499999998,105.22055626129034
1.1200312499999998,0.0
1.1300312499999998,122.32552542702719
1.1400312499999998,124.15531548357261
1.1500312499999998,124.07435049185486
1.1600312499999998,122.71088639979378
1.1700312499999999,121.205777918414
1.1800312499999996,121.469043041874
1.1900312499999997,121.78200147056994
1.2000312499999997,121.17678556039907
1.2100312499999997,120.95324287287721
1.2200312499999997,120.08791363900635
1.2300312499999997,118.8316218309703
1.2400312499999997,118.27556278464563
1.2500312499999997,118.23706573133506
1.2600312499999997,118.70420923881059
1.2700312499999997,119.57757289937459
1.2800312499999997,119.51422919120989
1.2900312499999997,118.65370170002274
1.3000312499999997,116.70449470973982
1.3100312499999998,113.17643039194714
1.3200312499999998,106.03383587220176
1.3300312499999998,107.82641491167446
1.3400312499999998,111.43950147674838
1.3500312499999998,113.39214912867858
1.3600312499999998,111.33797354852365
1.3700312499999998,105.85943056156896
1.3800312499999998,93.46912575083358
1.3900312499999998,88.81809501998524
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,139.74540088260486
1.5100312499999997,125.42460241136294
1.5200312499999997,121.04046460159263
1.5300312499999997,120.8364718998672
1.5400312499999997,126.21586003612873
1.5500312499999997,136.98016440404808
1.5600312499999998,137.18365054323294
1.5700312499999998,137.29028804283197
1.5800312499999998,138.04934322138712
1.5900312499999998,139.1467875472478
1.6000312499999998,139.9354306842862
1.6100312499999998,140.70636059394954
1.6200312499999998,140.03068656530215
1.6300312499999998,138.48095293849335
1.6400312499999998,135.65366437452843
1.6500312499999998,133.5758820022973
1.6600312499999998,130.36579129153932
1.6700312499999999,126.65575524960227
1.6800312499999999,124.12991273890627
1.6900312499999997,122.21048238321983
1.7000312499999997,117.78039526497321
1.7100312499999997,115.32502051783536
1.7200312499999997,112.99773690842642
1.7300312499999997,110.92103374533755
1.7400312499999997,111.19721529141061
1.7500312499999997,111.84189368489761
1.7600312499999997,111.00516423969712
1.7700312499999997,109.95491389116627
1.7800312499999997,107.89240863851123
1.7900312499999997,107.9931669448147
1.8000312499999997,108.06893127329887
1.8100312499999998,106.50188201442207
1.8200312499999998,104.98550645705255
1.8300312499999998,103.17837091776782
1.8400312499999998,101.77725406795128
1.8500312499999998,102.38388604171031
1.8600312499999998,118.25970083599591
1.8700312499999998,117.90657325415923
1.8800312499999998,115.5958282789515
1.8900312499999998,112.70399596870656
1.9000312499999998,111.66853762701716
1.9100312499999998,110.39741988317142
1.9200312499999999,109.73420385630784
1.9300312499999999,109.6345423452696
1.9400312499999997,109.42037680059518
1.9500312499999997,109.79629931183854
1.9600312499999997,108.91977341019256
1.9700312499999997,136.60762892020617
1.9800312499999997,139.12041112468114
1.9900312499999997,145.9381528395879
2.0000312499999997,146.82598396439047
2.01003125,0.0
2.0200312499999997,232.83839068173006
2.03003125,241.49395032184805
2.0400312499999997,245.70829610306197
2.05003125,0.0
2.0600312499999998,187.00762326152528
2.0700312499999995,182.7161578579904
2.0800312499999998,0.0
2.0900312499999996,78.73481143174858
2.10003125,78.00490419354412
2.1100312499999996,0.0
2.12003125,134.95972251207095
2.1300312499999996,131.9845146676449
2.14003125,125.55262490620643
2.1500312499999996,121.02766466906867
2.16003125,118.84482329112282
2.1700312499999996,116.20542999232002
2.18003125,115.08494696995625
2.1900312499999997,113.54327517271645
2.20003125,113.35366959634926
2.2100312499999997,112.89523773592951
2.22003125,112.74786262535659
2.2300312499999997,112.20564170313459
2.24003125,111.86643569892915
2.2500312499999997,111.81617466823205
2.26003125,112.18343615836467
2.2700312499999997,111.50613669473708
2.28003125,110.7797128468217
2.2900312499999997,110.53691637121167
2.30003125,109.72611851408801
2.3100312499999998,109.31421868037565
2.32003125,108.85444398892201
2.3300312499999998,107.84510567247412
2.3400312499999996,105.69330697571104
2.35003125,105.17692221182102
2.3600312499999996,110.44643333879525
2.37003125,111.31434203928553
2.3800312499999996,111.35978258392007
2.39003125,110.33585414103537
2.4000312499999996,109.47237007495173
2.41003125,108.27129444069632
2.4200312499999996,107.41946154251579
2.43003125,107.17141628618603
2.4400312499999997,106.40491056001657
2.45003125,106.38747380774068
2.4600312499999997,105.48208346392767
2.47003125,106.5878561116812
2.4800312499999997,108.12055647786602
2.49003125,107.59650863760545
2.5000312499999997,107.57868568232978
2.51003125,108.98506169960652
2.5200312499999997,111.75297259666102
2.53003125,115.72284595137023
2.5400312499999997,119.3948833174838
2.55003125,125.01352859680225
2.5600312499999998,134.58025884086086
2.57003125,143.07801588945725
2.5800312499999998,143.67347473352675
2.5900312499999996,145.55693551622514
2.60003125,148.77470693990227
2.6100312499999996,152.42388457317625
2.62003125,163.42327305589757
2.6300312499999996,171.9186190086437
2.64003125,0.0
2.6500312499999996,0.0
2.66003125,0.0
2.6700312499999996,0.0
2.68003125,0.0
2.6900312499999997,0.0
2.70003125,0.0
2.7100312499999997,0.0
2.72003125,0.0
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,121.27091436098483
2.78003125,119.69900867290228
2.7900312499999997,118.03415061551348
2.80003125,118.067716835906
2.8100312499999998,118.17374259238646
2.82003125,118.17482351225127
2.8300312499999998,110.67192697623972
2.8400312499999996,109.191642671151
2.85003125,102.13950055541818
2.8600312499999996,104.34117826791548
2.87003125,0.0
2.8800312499999996,0.0
2.89003125,0.0
2.9000312499999996,0.0
2.91003125,0.0
2.9200312499999996,0.0
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,123.84710514515024
2.9600312499999997,121.96978187216963
2.97003125,118.71700116682247
2.9800312499999997,114.3841580685577
2.99003125,107.67071779702532
3.0000312499999997,102.77157431667388
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,105.1717790714337
3.0600312499999998,108.84738691838808
3.07003125,109.45161830442106
3.0800312499999998,110.4668364582886
3.09003125,110.84555836021745
3.10003125,110.79155608220057
3.1100312499999996,111.19923326758341
3.12003125,112.50808207576537
3.1300312499999996,113.6967633131286
3.14003125,114.1844259347328
3.1500312499999996,114.49098096453989
3.16003125,113.92252886796179
3.1700312499999996,112.70409774076688
3.18003125,112.79998215015775
3.1900312499999997,113.22383560892459
3.20003125,114.32938874494216
3.2100312499999997,115.10307405864638
3.22003125,113.95317784159658
3.2300312499999997,111.94910597411014
3.24003125,110.94665359536137
3.2500312499999997,110.28918820685827
3.26003125,109.2516990253562
3.2700312499999997,107.51343451783384
3.28003125,105.37144454781274
3.2900312499999997,102.99165530329321
3.30003125,100.70914717667416
3.3100312499999998,0.0
3.32003125,0.0
3.3300312499999998,0.0
3.34003125,0.0
3.35003125,0.0
3.3600312499999996,0.0
3.37003125,0.0
3.3800312499999996,0.0
3.39003125,0.0
3.4000312499999996,0.0
3.41003125,0.0
3.4200312499999996,0.0
3.43003125,0.0
3.4400312499999997,0.0
3.45003125,0.0
3.4600312499999997,121.08117873177514
3.47003125,120.687787565546
3.4800312499999997,120.70761421257728
3.49003125,120.37072628114426
3.5000312499999997,119.20567315948169
3.51003125,114.23810236690079
3.5200312499999997,117.66458144221082
3.53003125,117.42434785028551
3.5400312499999997,114.49749667456418
3.55003125,113.04611023609081
3.5600312499999998,112.85802714085587
3.57003125,112.73257026769988
3.5800312499999998,111.81917652094947
3.59003125,111.68103127319586
3.60003125,111.52595410880747
3.6100312499999996,110.7495429912491
3.62003125,110.28395749117139
3.6300312499999996,110.49531341992315
3.64003125,110.49486446877043
3.6500312499999996,111.20188154862082
3.66003125,111.17080283486122
3.6700312499999996,110.35947000017978
3.68003125,109.47045088919893
3.6900312499999997,108.04969664285902
3.70003125,105.27963006309318
3.7100312499999997,102.78852698577529
3.72003125,99.74691457483192
3.7300312499999997,97.32146712209767
3.74003125,0.0
3.7500312499999997,0.0
3.76003125,0.0
3.7700312499999997,0.0
3.78003125,0.0
3.7900312499999997,0.0
3.80003125,0.0
3.8100312499999998,0.0
3.82003125,0.0
3.8300312499999998,0.0
3.84003125,0.0
3.85003125,0.0
3.8600312499999996,0.0
3.87003125,0.0
3.8800312499999996,0.0
3.89003125,0.0
3.9000312499999996,0.0
3.91003125,0.0
3.9200312499999996,0.0
3.93003125,0.0
3.9400312499999997,183.67057009590684
3.95003125,175.2178053944665
3.9600312499999997,164.9036195878508
3.97003125,147.3249092663676
3.9800312499999997,129.83086572602934
3.99003125,121.69030819343423
4.00003125,117.47654402753197
4.01003125,116.13655019296442
4.02003125,113.88319261781079
4.0300312499999995,112.4904774269501
4.04003125,111.64394958889055
4.05003125,112.39702025171148
4.06003125,109.65746801467554
4.0700312499999995,107.14592699622318
4.08003125,105.50657256737118
4.09003125,103.20559128452373
4.10003125,101.87840964849457
4.11003125,101.61288527618082
4.120031249999999,102.00551562701895
4.13003125,104.25586922980632
4.14003125,105.9875290862284
4.15003125,106.8950121741627
4.160031249999999,107.17535991115908
4.17003125,106.35131695879392
4.18003125,107.27555185273296
4.19003125,108.75054696165645
4.200031249999999,109.36104838838507
4.21003125,109.76749788349409
4.22003125,109.357882557286
4.23003125,109.07483549944371
4.2400312499999995,109.84034491375839
4.25003125,110.37940044989946
4.26003125,112.67208914156042
4.27003125,113.00602472726845
4.2800312499999995,113.85956131125197
4.29003125,112.83979714105271
4.30003125,111.91918465819198
4.31003125,109.71128275038225
4.3200312499999995,102.50081043118065
4.33003125,98.26771444876039
4.34003125,91.52215612366133
4.35003125,90.13961817094683
4.36003125,90.56740394591768
4.37003125,0.0
4.38003125,0.0
4.39003125,0.0
4.40003125,0.0
4.410031249999999,0.0
4.42003125,0.0
4.43003125,0.0
4.44003125,0.0
4.450031249999999,0.0
4.46003125,127.35190142715544
4.47003125,124.47760091413133
4.48003125,118.57130767134151
4.4900312499999995,111.18256394668909
4.50003125,103.76529023453014
4.51003125,104.67259974238117
4.52003125,114.64051407533353
4.5300312499999995,119.27552300149722
4.54003125,117.55956774975029
4.55003125,114.23877411454413
4.56003125,111.93324331645785
4.5700312499999995,110.92944517876646
4.58003125,111.13135567985653
4.59003125,110.58159162925283
4.60003125,109.94398699368746
4.61003125,110.74967591367171
4.62003125,113.14678340680209
4.63003125,114.46852214728555
4.64003125,118.29713369500782
4.65003125,119.61548332713127
4.660031249999999,119.7731949952209
4.67003125,118.72198404026908
4.68003125,112.47009539422574
4.69003125,114.55111251228686
4.700031249999999,114.32574286930755
4.71003125,113.24433811139595
4.72003125,110.67761018049286
4.73003125,106.87392199667285
4.7400312499999995,106.21305286881025
4.75003125,106.60017216332278
4.76003125,100.35472907893224
4.77003125,100.47143342492036
4.7800312499999995,100.47910787863991
4.79003125,101.81130348414561
4.80003125,103.26549830463756
4.81003125,103.99504518107308
4.8200312499999995,104.67583692624957
4.83003125,104.94570295247195
4.84003125,104.97198289480643
4.85003125,103.89937621254072
4.86003125,104.0445883842335
4.87003125,103.68222264762888
4.88003125,103.37153711200548
4.89003125,103.29021377154284
4.90003125,105.6654664541968
4.910031249999999,108.32083047290183
4.92003125,111.7760750664649
4.93003125,113.72580127979987
4.94003125,114.12967393869661
4.950031249999999,113.6957949960658
4.96003125,112.03659027658885
4.97003125,110.68331921862553
4.98003125,109.95929243412937
4.9900312499999995,110.18288351858517
5.00003125,109.56573381997408
5.01003125,109.76329368296501
5.02003125,108.7886811395023
5.0300312499999995,107.35416781975161
5.04003125,105.30885319341249
5.05003125,102.21525191808584
5.06003125,98.32568156302621
5.0700312499999995,94.1658090897333
5.08003125,0.0
5.09003125,0.0
5.10003125,0.0
5.11003125,0.0
5.12003125,0.0
5.13003125,0.0
5.14003125,0.0
5.15003125,0.0
5.160031249999999,0.0
5.17003125,0.0
5.18003125,0.0
5.19003125,115.13967624742699
5.200031249999999,115.10529434709304
5.21003125,114.02380754040439
5.22003125,112.88997863114403
5.23003125,109.5721827608429
5.2400312499999995,107.08780415841055
5.25003125,106.3302063894369
5.26003125,102.3792329058797
5.27003125,96.17497819390147
5.2800312499999995,91.83326146284882
5.29003125,0.0
5.30003125,0.0
5.31003125,0.0
5.3200312499999995,0.0
5.33003125,0.0
5.34003125,0.0
5.35003125,115.29601611499064
5.36003125,111.51235945172724
5.37003125,108.75484876265098
5.38003125,106.31481107082205
5.39003125,105.29088458968373
5.40003125,110.04328957464418
5.410031249999999,109.83419666803547
5.42003125,109.49754372716471
5.43003125,108.91277132976236
5.44003125,108.85305617744233
5.450031249999999,109.40829491289259
5.46003125,108.93736122157152
5.47003125,107.82324077175687
5.48003125,106.79084672287057
5.4900312499999995,106.6630297159361
5.50003125,107.85401240904896
5.51003125,108.90861159719076
5.52003125,109.59070539673243
5.5300312499999995,109.61826691539692
5.54003125,109.00558810822308
5.55003125,108.75883054181958
5.56003125,106.76017668901152
5.5700312499999995,102.89822822053091
5.58003125,97.86054976758756
5.59003125,91.69755328185192
5.60003125,93.68984889066114
5.61003125,96.39862563187147
5.62003125,98.13752844007627
5.63003125,99.88723170564118
5.64003125,102.40741974265295
5.65003125,103.80027946778802
5.660031249999999,105.246319988153
5.67003125,107.12945964518765
5.68003125,107.83242169025135
5.69003125,108.16223565058272
5.700031249999999,107.74686358259478
5.71003125,107.5464435802869
5.72003125,107.00681601117488
5.73003125,106.06274800906742
5.7400312499999995,105.15249267811504
5.75003125,105.76779589756039
5.76003125,106.16628274756899
5.77003125,105.82804206416415
5.7800312499999995,105.73206438397581
5.79003125,105.17376403184295
5.80003125,104.4848044315386
5.81003125,104.3059506411243
5.8200312499999995,103.86661395719126
5.83003125,100.88647998440696
5.84003125,95.5417717899544
5.85003125,98.11356681954169
5.86003125,96.65151375576126
5.87003125,95.44167046261735
5.88003125,108.02279903550274
5.89003125,112.2320189289595
5.90003125,112.60526897151425
5.910031249999999,112.72368816823484
5.92003125,113.08296711988444
5.93003125,112.8816005181564
5.94003125,111.91704854374805
5.950031249999999,108.9004313252495
5.96003125,106.92747872801313
5.97003125,104.50558909091431
5.98003125,102.80879889912495
5.9900312499999995,100.98306068728945
6.00003125,98.05760194110297
6.01003125,92.99511859971028
6.02003125,88.96835721965532
6.0300312499999995,0.0
6.04003125,0.0
6.05003125,0.0
6.06003125,0.0
6.0700312499999995,0.0
6.08003125,0.0
6.09003125,134.37028763204066
6.10003125,130.7413831870399
6.11003125,125.93727376268015
6.12003125,122.75864551983781
6.13003125,114.61905530360667
6.14003125,112.86174458047961
6.15003125,111.12089557477215
6.16003125,107.29093911366746
6.17003125,105.02322005686284
6.18003125,103.84938597362768
6.19003125,102.42967893219334
6.200031249999999,100.99469990752883
6.21003125,98.92873950104831
6.22003125,97.60886903334625
6.23003125,97.01624660050963
6.2400312499999995,97.59613842757535
6.25003125,99.53720198928431
6.26003125,102.66858217905317
6.27003125,102.15450795337885
6.2800312499999995,101.97136131061225
6.29003125,102.27910900121525
6.30003125,101.52368392358267
6.31003125,101.99554587037127
6.3200312499999995,104.05201044819137
6.33003125,105.34546336215517
6.34003125,107.52666028441621
6.35003125,111.44912240637719
6.36003125,112.48670542586964
6.37003125,115.96632511882865
6.38003125,117.10208360871265
6.39003125,118.82716378908236
6.40003125,119.86935925026293
6.41003125,120.93298829868009
6.42003125,124.42662090818135
6.43003125,125.14871686968013
6.44003125,126.7195519128741
6.450031249999999,127.26643290851203
6.46003125,131.0862947768346
6.47003125,121.71608230135652
6.48003125,114.82869404319054
6.4900312499999995,107.56603389504085
6.50003125,0.0
