time,pitch
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,218.94787830395327
1.8200312499999998,213.82190662469816
1.8300312499999998,208.03744045083394
1.8400312499999998,201.58036873515843
1.8500312499999998,199.44203674626948
1.8600312499999998,201.51920015080609
1.8700312499999998,198.61430867950546
1.8800312499999998,196.88840000924466
1.8900312499999998,196.54505836337768
1.9000312499999998,196.5605486653847
1.9100312499999998,196.12347622347846
1.9200312499999999,194.78776168135863
1.9300312499999999,192.3802814606855
1.9400312499999997,190.22308520805942
1.9500312499999997,188.42474776977056
1.9600312499999997,184.65799503706288
1.9700312499999997,180.1203293897969
1.9800312499999997,175.20494313379024
1.9900312499999997,172.47044009111727
2.0000312499999997,171.21637286862156
2.01003125,170.32410960340607
2.0200312499999997,171.8583158497882
2.03003125,172.11398883518433
2.0400312499999997,171.11819453994755
2.05003125,171.3153632556897
2.0600312499999998,172.9695279469173
2.0700312499999995,175.1461879040865
2.0800312499999998,0.0
2.0900312499999996,0.0
2.10003125,0.0
2.1100312499999996,0.0
2.12003125,0.0
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,0.0
2.18003125,0.0
2.1900312499999997,0.0
2.20003125,0.0
2.2100312499999997,0.0
2.22003125,0.0
2.2300312499999997,0.0
2.24003125,0.0
2.2500312499999997,0.0
2.26003125,0.0
2.2700312499999997,0.0
2.28003125,0.0
2.2900312499999997,0.0
2.30003125,0.0
2.3100312499999998,0.0
2.32003125,0.0
2.3300312499999998,0.0
2.3400312499999996,0.0
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,0.0
2.43003125,0.0
2.4400312499999997,0.0
2.45003125,0.0
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,0.0
2.64003125,0.0
2.6500312499999996,0.0
2.66003125,0.0
2.6700312499999996,0.0
2.68003125,0.0
2.6900312499999997,0.0
2.70003125,204.67402617732662
2.7100312499999997,201.38390295724773
2.72003125,199.68592986186877
2.7300312499999997,199.14303913960816
2.74003125,199.37508071769787
2.7500312499999997,194.5189161823585
2.76003125,188.6206505578888
2.7700312499999997,187.02675551095282
2.78003125,187.408149552824
2.7900312499999997,188.8143822688721
2.80003125,191.34387668152246
2.8100312499999998,192.8173890164626
2.82003125,192.49719448948613
2.8300312499999998,192.18033727843397
2.8400312499999996,195.5431714022744
2.85003125,196.1592317941005
2.8600312499999996,198.62808805433164
2.87003125,200.6122425690442
2.8800312499999996,202.7106265990646
2.89003125,203.74887800195737
2.9000312499999996,197.16556885886243
2.91003125,192.21766423327975
2.9200312499999996,187.65941583986492
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,191.20942594594925
2.9600312499999997,192.43762494044103
2.97003125,192.81517211573797
2.9800312499999997,194.30613121136594
2.99003125,195.3037989038201
3.0000312499999997,197.8921137885661
3.01003125,223.03221946097432
3.0200312499999997,221.01013889826427
3.03003125,221.43654230844243
3.0400312499999997,222.55417109077837
3.05003125,222.36174707515943
3.0600312499999998,220.76711115452719
3.07003125,218.35218541839367
3.0800312499999998,216.91003267961696
3.09003125,216.31470258016353
3.10003125,215.89266976559082
3.1100312499999996,214.66452648649664
3.12003125,216.0435233391428
3.1300312499999996,219.14475861077176
3.14003125,220.17809170347655
3.1500312499999996,220.64124710652322
3.16003125,221.3028463239576
3.1700312499999996,223.2760919725807
3.18003125,224.19344756354155
3.1900312499999997,226.16816552702082
3.20003125,226.92731701236906
3.2100312499999997,227.1097442380964
3.22003125,226.54105819842417
3.2300312499999997,224.78282753080796
3.24003125,222.04332881029092
3.2500312499999997,217.25402426498871
3.26003125,211.83854057514915
3.2700312499999997,206.81178738514882
3.28003125,201.93336161319053
3.2900312499999997,197.7461951946584
3.30003125,191.7179983167588
3.3100312499999998,186.38922100991917
3.32003125,183.94746597441235
3.3300312499999998,182.51462771858718
3.34003125,181.93443861196118
3.35003125,182.05516325860722
3.3600312499999996,182.2603774633345
3.37003125,183.67681539293974
3.3800312499999996,187.80909822979524
3.39003125,192.42419758788876
3.4000312499999996,184.76180410069227
3.41003125,0.0
3.4200312499999996,0.0
3.43003125,0.0
3.4400312499999997,0.0
3.45003125,0.0
3.4600312499999997,0.0
3.47003125,0.0
3.4800312499999997,0.0
3.49003125,0.0
3.5000312499999997,0.0
3.51003125,216.86838494425496
3.5200312499999997,211.5486046290331
3.53003125,204.02267357414428
3.5400312499999997,199.52140314190962
3.55003125,197.10104934813273
3.5600312499999998,196.57045989033406
3.57003125,197.62288679336854
3.5800312499999998,198.22896179328842
3.59003125,199.21842801556878
3.60003125,0.0
3.6100312499999996,0.0
3.62003125,0.0
3.6300312499999996,0.0
3.64003125,0.0
3.6500312499999996,0.0
3.66003125,200.93084491941985
3.6700312499999996,195.83066320029826
3.68003125,190.64715804709903
3.6900312499999997,186.039513731569
3.70003125,181.6812563528456
3.7100312499999997,176.59034534500321
3.72003125,173.1562513246283
3.7300312499999997,0.0
3.74003125,0.0
3.7500312499999997,0.0
3.76003125,0.0
3.7700312499999997,0.0
3.78003125,0.0
3.7900312499999997,0.0
3.80003125,0.0
3.8100312499999998,0.0
3.82003125,0.0
3.8300312499999998,0.0
3.84003125,184.47459025119545
3.85003125,179.73562001552958
3.8600312499999996,178.14380415784973
3.87003125,177.87066619064186
3.8800312499999996,177.15461414783599
3.89003125,176.21101214016386
3.9000312499999996,174.60226878596845
3.91003125,172.67630187303675
3.9200312499999996,170.715004224084
3.93003125,167.6172263070259
3.9400312499999997,163.73409934850548
3.95003125,160.1274024006459
3.9600312499999997,156.7441982984518
3.97003125,154.5707072066879
3.9800312499999997,154.67833407784377
3.99003125,159.52096356228986
4.00003125,162.41323371538553
4.01003125,0.0
4.02003125,0.0
4.0300312499999995,83.6854537762118
4.04003125,83.036409634952
4.05003125,0.0
4.06003125,0.0
4.0700312499999995,0.0
4.08003125,0.0
4.09003125,0.0
4.10003125,0.0
4.11003125,0.0
4.120031249999999,0.0
4.13003125,0.0
4.14003125,0.0
4.15003125,0.0
4.160031249999999,0.0
4.17003125,0.0
4.18003125,0.0
4.19003125,0.0
4.200031249999999,0.0
4.21003125,0.0
4.22003125,0.0
4.23003125,0.0
4.2400312499999995,0.0
4.25003125,0.0
4.26003125,0.0
4.27003125,0.0
4.2800312499999995,0.0
4.29003125,0.0
4.30003125,0.0
4.31003125,0.0
4.3200312499999995,0.0
4.33003125,0.0
4.34003125,0.0
4.35003125,0.0
4.36003125,0.0
4.37003125,0.0
4.38003125,0.0
4.39003125,0.0
4.40003125,0.0
4.410031249999999,0.0
4.42003125,0.0
4.43003125,0.0
4.44003125,0.0
4.450031249999999,0.0
4.46003125,0.0
4.47003125,0.0
4.48003125,0.0
4.4900312499999995,0.0
4.50003125,0.0
4.51003125,0.0
4.52003125,0.0
4.5300312499999995,0.0
4.54003125,0.0
4.55003125,0.0
4.56003125,0.0
4.5700312499999995,0.0
4.58003125,205.70929628620587
4.59003125,203.269291279996
4.60003125,203.4219095707841
4.61003125,203.40448296505636
4.62003125,203.8963198457975
4.63003125,203.98499083712534
4.64003125,202.82949207521855
4.65003125,200.69335815348236
4.660031249999999,199.6177479086143
4.67003125,199.1525472976553
4.68003125,198.454669296321
4.69003125,198.30402962032517
4.700031249999999,198.83709377474074
4.71003125,198.56139165228723
4.72003125,197.67479703806555
4.73003125,196.7476974043775
4.7400312499999995,195.41192722185772
4.75003125,193.89835010762138
4.76003125,190.4944375904795
4.77003125,0.0
4.7800312499999995,482.0446920641987
4.79003125,502.21376715007034
4.80003125,566.2946594720537
4.81003125,583.6870254389695
4.8200312499999995,0.0
4.83003125,0.0
4.84003125,0.0
4.85003125,0.0
4.86003125,0.0
4.87003125,0.0
4.88003125,0.0
4.89003125,0.0
4.90003125,77.96913978469209
4.910031249999999,77.82993079825881
4.92003125,84.64263033201914
4.93003125,0.0
4.94003125,183.77890019897384
4.950031249999999,182.15140790947316
4.96003125,179.60084603276627
4.97003125,0.0
4.98003125,0.0
4.9900312499999995,0.0
5.00003125,0.0
5.01003125,0.0
5.02003125,0.0
5.0300312499999995,0.0
5.04003125,0.0
5.05003125,0.0
5.06003125,0.0
5.0700312499999995,0.0
5.08003125,0.0
5.09003125,0.0
5.10003125,0.0
5.11003125,0.0
5.12003125,219.65664962435417
5.13003125,210.919390363175
5.14003125,206.54973412467223
5.15003125,204.23930018125554
5.160031249999999,202.41023906829568
5.17003125,199.15607601127508
5.18003125,199.96868275656968
5.19003125,204.1276258233829
5.200031249999999,204.1018063482437
5.21003125,203.25792314735497
5.22003125,202.07151066699743
5.23003125,200.95371598508098
5.2400312499999995,199.9222933708378
5.25003125,198.07903563091523
5.26003125,194.03635660795518
5.27003125,187.94393567774156
5.2800312499999995,191.2660523235476
5.29003125,196.3995008753295
5.30003125,194.35509863435922
5.31003125,190.15941652012316
5.3200312499999995,188.3802249462691
5.33003125,187.66011342483273
5.34003125,186.97847980811068
5.35003125,186.5023080909241
5.36003125,186.29200632261086
5.37003125,186.30422992540466
5.38003125,186.5386509151237
5.39003125,186.72018296360517
5.40003125,186.79893482943277
5.410031249999999,187.1335197640662
5.42003125,187.72953676566124
5.43003125,188.44527812732346
5.44003125,188.82538583389098
5.450031249999999,189.7934149193809
5.46003125,192.55517366165486
5.47003125,191.5752240983142
5.48003125,190.0572914241176
5.4900312499999995,189.08291511694128
5.50003125,186.6299815420346
5.51003125,178.33547445940667
5.52003125,0.0
5.5300312499999995,0.0
5.54003125,0.0
5.55003125,0.0
5.56003125,194.84577742981443
5.5700312499999995,192.72666691370452
5.58003125,193.60755114663098
5.59003125,196.7555029513293
5.60003125,189.08547607478215
5.61003125,176.56692127786292
5.62003125,171.0892041849182
5.63003125,166.38777356913968
5.64003125,162.9514939807956
5.65003125,162.82083480373365
5.660031249999999,164.215343791846
5.67003125,164.35747580071066
5.68003125,163.6691231517428
5.69003125,160.54268251443173
5.700031249999999,0.0
5.71003125,0.0
5.72003125,0.0
5.73003125,0.0
5.7400312499999995,0.0
5.75003125,0.0
5.76003125,0.0
5.77003125,0.0
5.7800312499999995,0.0
5.79003125,0.0
5.80003125,0.0
5.81003125,181.5481838558243
5.8200312499999995,172.37992941501088
5.83003125,170.339382836494
5.84003125,170.41079636250896
5.85003125,168.83773348445666
5.86003125,167.05393229443538
5.87003125,166.36841782085213
5.88003125,166.18072836186343
5.89003125,165.99271052288344
5.90003125,165.58541266072172
5.910031249999999,165.54662463217215
5.92003125,166.09632453076605
5.93003125,166.49980167279685
5.94003125,166.3578336169402
5.950031249999999,165.3890129539675
5.96003125,164.54730070809438
5.97003125,163.80325442598343
5.98003125,163.15086846328248
5.9900312499999995,0.0
6.00003125,0.0
6.01003125,0.0
6.02003125,0.0
6.0300312499999995,75.09326163587043
6.04003125,0.0
6.05003125,0.0
6.06003125,0.0
6.0700312499999995,0.0
6.08003125,0.0
6.09003125,0.0
6.10003125,0.0
6.11003125,0.0
6.12003125,0.0
6.13003125,0.0
6.14003125,0.0
6.15003125,203.84221140673154
6.16003125,210.92362169923027
6.17003125,212.3450446090036
6.18003125,214.57722290015107
6.19003125,217.84494682711875
6.200031249999999,221.18883091046078
6.21003125,222.625896569553
6.22003125,222.85567959593988
6.23003125,222.3496298850467
6.2400312499999995,228.7919766455933
6.25003125,232.87949378520858
6.26003125,234.46915053095316
6.27003125,236.35194028639916
6.2800312499999995,238.64948126229532
6.29003125,240.09247589100875
6.30003125,241.1814889303298
6.31003125,240.87161894577315
6.3200312499999995,240.52505295397984
6.33003125,239.21333358941374
6.34003125,237.02428809628788
6.35003125,232.88464595855572
6.36003125,224.64774205143732
6.37003125,211.7412244932137
6.38003125,201.62275703717094
6.39003125,198.68786090136487
6.40003125,212.04662109412212
6.41003125,230.34413543925612
6.42003125,0.0
6.43003125,0.0
6.44003125,0.0
6.450031249999999,0.0
6.46003125,0.0
6.47003125,0.0
6.48003125,0.0
6.4900312499999995,0.0
6.50003125,0.0
6.51003125,0.0
6.52003125,0.0
6.5300312499999995,0.0
6.54003125,0.0
6.55003125,0.0
6.56003125,0.0
6.5700312499999995,0.0
6.58003125,0.0
6.59003125,0.0
6.60003125,0.0
6.61003125,0.0
6.62003125,0.0
6.63003125,0.0
6.64003125,0.0
6.65003125,0.0
6.66003125,0.0
6.67003125,0.0
6.68003125,0.0
6.69003125,0.0
6.700031249999999,0.0
6.71003125,0.0
6.72003125,76.2729977833584
6.73003125,80.41346147353006
6.7400312499999995,0.0
6.75003125,0.0
6.76003125,229.01050398746474
6.77003125,240.88333681078655
6.7800312499999995,249.57982076051226
6.79003125,248.02033956967267
6.80003125,246.01235464890794
6.81003125,246.0513194559616
6.8200312499999995,244.83879311615613
6.83003125,241.35843941747817
6.84003125,235.69365141916842
6.85003125,228.31417860992332
6.86003125,221.47057769204156
6.87003125,217.4995917802248
6.88003125,220.93613158591248
6.89003125,0.0
6.90003125,0.0
6.91003125,0.0
6.92003125,0.0
6.93003125,0.0
6.94003125,0.0
6.950031249999999,0.0
6.96003125,0.0
6.97003125,0.0
6.98003125,222.67071497217785
6.9900312499999995,214.46151024555974
7.00003125,203.56608325604316
7.01003125,193.13269226692015
7.02003125,186.70949689600468
7.0300312499999995,0.0
7.04003125,0.0
7.05003125,0.0
7.06003125,0.0
7.0700312499999995,0.0
7.08003125,0.0
7.09003125,0.0
7.10003125,0.0
7.11003125,0.0
7.12003125,0.0
7.13003125,0.0
7.14003125,0.0
7.15003125,259.7712998856136
7.16003125,246.7166466436288
7.17003125,235.36421986179835
7.18003125,227.6318656261149
7.19003125,222.63947206863094
7.200031249999999,219.45124026627215
7.21003125,217.45006265573903
7.22003125,212.96975000498523
7.23003125,208.5422959888006
7.2400312499999995,203.46814291707062
7.25003125,199.38922062129893
7.26003125,197.62429253953454
7.27003125,204.44161814527362
7.2800312499999995,0.0
7.29003125,0.0
7.30003125,0.0
7.31003125,0.0
7.3200312499999995,0.0
7.33003125,0.0
7.34003125,0.0
7.35003125,0.0
7.36003125,0.0
7.37003125,0.0
7.38003125,216.75531686101976
7.39003125,204.70003854244183
7.40003125,203.8487138421378
7.41003125,204.80753592891537
7.42003125,204.04217481099639
7.43003125,202.81443320401843
7.44003125,200.92238100923325
7.450031249999999,196.86121155743672
7.46003125,188.68336572685908
7.47003125,0.0
7.48003125,0.0
7.4900312499999995,0.0
7.50003125,0.0
7.51003125,0.0
7.52003125,0.0
7.5300312499999995,0.0
7.54003125,0.0
7.55003125,0.0
7.56003125,0.0
7.5700312499999995,0.0
7.58003125,0.0
7.59003125,0.0
7.60003125,0.0
7.61003125,0.0
7.62003125,0.0
7.63003125,0.0
7.64003125,0.0
7.65003125,0.0
7.66003125,0.0
7.67003125,0.0
7.68003125,0.0
7.69003125,0.0
7.700031249999999,0.0
7.71003125,0.0
7.72003125,0.0
7.73003125,0.0
7.7400312499999995,0.0
7.75003125,0.0
7.76003125,0.0
7.77003125,0.0
7.7800312499999995,561.3383765722263
7.79003125,567.0666830215478
7.80003125,0.0
7.81003125,0.0
7.8200312499999995,0.0
7.83003125,0.0
7.84003125,0.0
7.85003125,0.0
7.86003125,0.0
7.87003125,0.0
7.88003125,0.0
7.89003125,0.0
7.90003125,0.0
7.91003125,0.0
7.92003125,205.52035578586637
7.93003125,208.1905577585466
7.94003125,208.18032676017995
7.95003125,208.8221925492315
7.96003125,198.21940531245963
7.97003125,0.0
7.98003125,0.0
7.9900312499999995,0.0
8.000031250000001,0.0
8.01003125,0.0
8.02003125,0.0
8.03003125,0.0
8.04003125,0.0
8.05003125,0.0
8.060031250000002,0.0
8.070031250000001,0.0
8.080031250000001,241.638297375351
8.090031250000001,240.6374947991715
8.10003125,234.35951869851303
8.11003125,228.65797023240677
8.12003125,226.21916547505447
8.13003125,225.7946814310746
8.140031250000002,226.63064534960807
8.150031250000001,227.6836759538943
8.160031250000001,228.76230212731588
8.170031250000001,229.81807353540205
8.18003125,229.53248594864746
8.19003125,229.23299886970526
8.20003125,228.92446107093767
8.21003125,227.5665194292593
8.22003125,224.04084426782543
8.230031250000001,219.53051632853797
8.240031250000001,215.90244565360635
8.250031250000001,212.65143679973636
8.26003125,208.88281927796294
8.27003125,206.79702805070568
8.28003125,205.88189996555977
8.29003125,205.712047166953
8.30003125,204.79819545645086
8.310031250000002,201.0169779640407
8.320031250000001,193.52002060062654
8.330031250000001,185.28804671378094
8.340031250000001,170.2272134141186
8.35003125,165.3337805605884
8.36003125,173.3370169609269
8.37003125,0.0
8.38003125,0.0
8.390031250000002,0.0
8.400031250000001,205.9964443184677
8.410031250000001,197.57623942855992
8.420031250000001,192.8819180664044
8.43003125,190.0464109620367
8.44003125,188.25554993187131
8.45003125,186.7533614158823
8.46003125,183.84754073609088
8.47003125,186.9755419180956
8.480031250000001,192.5602669600243
8.490031250000001,197.46451722510716
8.500031250000001,200.49143885921822
8.51003125,204.64110476138282
8.52003125,210.70858289780864
8.53003125,216.41685487791787
8.54003125,219.53134968033402
8.55003125,219.75865451400622
8.560031250000002,219.06487778601613
8.570031250000001,215.1364765449599
8.580031250000001,204.9472979800981
8.590031250000001,198.0817209350181
8.60003125,199.88599629427318
8.61003125,208.95333311272427
8.62003125,0.0
8.63003125,0.0
8.640031250000002,0.0
8.650031250000001,0.0
8.660031250000001,0.0
8.670031250000001,0.0
8.68003125,0.0
8.69003125,0.0
8.70003125,0.0
8.71003125,0.0
8.720031250000002,0.0
8.730031250000001,0.0
8.740031250000001,230.35692963268238
