time,pitch
1.6200312499999998,133.38972161974726
1.6300312499999998,132.70286042625895
1.6400312499999998,131.71301464523245
1.6500312499999998,131.41187996450847
1.6600312499999998,132.42633833547242
1.6700312499999999,133.92703530635472
1.6800312499999999,135.2503113590903
1.6900312499999997,135.54140786357183
1.7000312499999997,135.61885215113608
1.7100312499999997,134.67335331062648
1.7200312499999997,133.7277295584068
1.7300312499999997,135.5677618501782
1.7400312499999997,134.93997686434795
1.7500312499999997,130.77847590798925
1.7600312499999997,125.13082471231638
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,138.2248005871745
1.8200312499999998,138.53449244775948
1.8300312499999998,137.78416698400673
1.8400312499999998,134.50001030475647
1.8500312499999998,132.77003704254864
1.8600312499999998,131.9494262901467
1.8700312499999998,132.26199188889922
1.8800312499999998,131.75706567672586
1.8900312499999998,131.27478365660235
1.9000312499999998,130.90014897246104
1.9100312499999998,130.38660441593518
1.9200312499999999,130.06793215027918
1.9300312499999999,129.1015668959129
1.9400312499999997,127.98854499358833
1.9500312499999997,128.06064207181367
1.9600312499999997,128.2879150408722
1.9700312499999997,128.73124466076706
1.9800312499999997,128.9496824491268
1.9900312499999997,128.70287391462298
2.0000312499999997,128.34778724103458
2.01003125,124.76603015278258
2.0200312499999997,121.87224178378898
2.03003125,124.12490216733809
2.0400312499999997,130.3141562087714
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,0.0
2.0800312499999998,0.0
2.0900312499999996,0.0
2.10003125,0.0
2.1100312499999996,0.0
2.12003125,0.0
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,0.0
2.18003125,136.11150588759006
2.1900312499999997,134.24838919060608
2.20003125,132.85329962102546
2.2100312499999997,131.8335349236172
2.22003125,131.51656300059528
2.2300312499999997,131.16888596197504
2.24003125,130.63095881831092
2.2500312499999997,129.86221658263696
2.26003125,129.30017421656353
2.2700312499999997,129.91400996956662
2.28003125,129.6038872937163
2.2900312499999997,129.04735630611347
2.30003125,129.50424310986477
2.3100312499999998,129.79525763286253
2.32003125,128.26572505379005
2.3300312499999998,126.03955486242343
2.3400312499999996,125.11832949242448
2.35003125,124.1268091149084
2.3600312499999996,123.83776400843416
2.37003125,124.24373555032605
2.3800312499999996,124.59864282672274
2.39003125,124.9157673970928
2.4000312499999996,125.47509628371927
2.41003125,126.38093753034694
2.4200312499999996,126.261410954616
2.43003125,126.4932703077108
2.4400312499999997,125.11293746004633
2.45003125,123.81245880979782
2.4600312499999997,122.54933386067574
2.47003125,121.83389894288739
2.4800312499999997,121.39309021220505
2.49003125,121.56057419242617
2.5000312499999997,121.67153707167341
2.51003125,120.07691248519335
2.5200312499999997,118.96289172396213
2.53003125,118.22934023247078
2.5400312499999997,120.24832704410088
2.55003125,125.73237102416056
2.5600312499999998,139.18159271104787
2.57003125,143.45629169667666
2.5800312499999998,146.05789117020817
2.5900312499999996,145.3085445976857
2.60003125,144.14533328156355
2.6100312499999996,144.1547327089291
2.62003125,145.91118860031509
2.6300312499999996,148.91317348622576
2.64003125,150.5591410344513
2.6500312499999996,0.0
2.66003125,0.0
2.6700312499999996,0.0
2.68003125,0.0
2.6900312499999997,0.0
2.70003125,0.0
2.7100312499999997,0.0
2.72003125,0.0
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,125.6650742058881
2.82003125,125.30281737299158
2.8300312499999998,125.73073608900025
2.8400312499999996,127.34401117673663
2.85003125,129.9840309339276
2.8600312499999996,135.2258552320291
2.87003125,136.77455616967836
2.8800312499999996,136.65873373905518
2.89003125,135.2360434489353
2.9000312499999996,135.23430811690665
2.91003125,135.60122826716045
2.9200312499999996,134.9883354504152
2.93003125,132.19062000597413
2.9400312499999997,118.64632691478788
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,549.4184259638545
3.09003125,508.03614616499436
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,177.39003098230702
3.1300312499999996,168.58316159863753
3.14003125,167.46992459175542
3.1500312499999996,166.6807050458426
3.16003125,161.4767978780591
3.1700312499999996,157.53746669544861
3.18003125,155.98941544219363
3.1900312499999997,155.7954725090675
3.20003125,155.53830406741625
3.2100312499999997,155.77918692346694
3.22003125,157.00068479862426
3.2300312499999997,158.15068764690488
3.24003125,160.2789108872679
3.2500312499999997,162.78178007362186
3.26003125,165.60162999558037
3.2700312499999997,169.29992641193164
3.28003125,172.94346491858911
3.2900312499999997,176.86081022812962
3.30003125,175.59352708117015
3.3100312499999998,171.55199491934493
3.32003125,168.87431470547682
3.3300312499999998,168.67992964730524
3.34003125,166.44599886794646
3.35003125,164.48676209162616
3.3600312499999996,162.25603979383735
3.37003125,159.21241385586188
3.3800312499999996,156.50412051513212
3.39003125,153.2870011732458
3.4000312499999996,148.0382357453293
3.41003125,144.71118109522862
3.4200312499999996,135.8009962293077
3.43003125,138.9793892073422
3.4400312499999997,142.20028559109693
3.45003125,141.02892001994806
3.4600312499999997,140.94866093365619
3.47003125,139.0498102115379
3.4800312499999997,137.64844302771374
3.49003125,136.50271218597942
3.5000312499999997,134.24035352765938
3.51003125,133.96256125759766
3.5200312499999997,132.3671293799287
3.53003125,132.9823183969723
3.5400312499999997,131.69701805060342
3.55003125,130.18441291940292
3.5600312499999998,129.11542389858852
3.57003125,128.2655558540456
3.5800312499999998,126.40941012471143
3.59003125,126.12870066811713
3.60003125,128.1519190879632
3.6100312499999996,130.86826293216143
3.62003125,136.9361938124678
3.6300312499999996,128.78189035098836
3.64003125,129.90322002273027
3.6500312499999996,128.75980244465052
3.66003125,127.01606719320623
3.6700312499999996,126.09418183195578
3.68003125,124.34145305056153
3.6900312499999997,123.45648219726047
3.70003125,123.337416552919
3.7100312499999997,122.2446456695102
3.72003125,121.03326387393903
3.7300312499999997,119.78295236093793
3.74003125,119.97843475001322
3.7500312499999997,125.67985296709941
3.76003125,130.62379978753845
3.7700312499999997,134.63414462664255
3.78003125,0.0
3.7900312499999997,0.0
3.80003125,0.0
3.8100312499999998,0.0
3.82003125,0.0
3.8300312499999998,0.0
3.84003125,440.6780070826499
3.85003125,437.1945123016995
3.8600312499999996,440.68934153158705
3.87003125,423.71288811031343
3.8800312499999996,421.40170923184644
3.89003125,0.0
3.9000312499999996,0.0
3.91003125,129.89848683353614
3.9200312499999996,129.72345335676502
3.93003125,127.68890488058354
3.9400312499999997,126.01495810167042
3.95003125,124.53157642349979
3.9600312499999997,124.78303811656582
3.97003125,124.53209313026375
3.9800312499999997,0.0
3.99003125,127.05009089440655
4.00003125,127.89884743069699
4.01003125,127.6641041726579
4.02003125,127.6640546745816
4.0300312499999995,127.68469601226701
4.04003125,127.7028323062822
4.05003125,127.60228053611247
4.06003125,128.22422360504663
4.0700312499999995,128.2613779008211
4.08003125,128.36854051303615
4.09003125,128.2845386369594
4.10003125,128.78133318294823
4.11003125,128.0702503349575
4.120031249999999,127.31275397119724
4.13003125,127.38173213367303
4.14003125,129.11238697674952
4.15003125,0.0
4.160031249999999,0.0
4.17003125,0.0
4.18003125,0.0
4.19003125,0.0
4.200031249999999,0.0
4.21003125,0.0
4.22003125,0.0
4.23003125,153.8339735199723
4.2400312499999995,149.4061258251829
4.25003125,144.45140964888222
4.26003125,141.7176443939884
4.27003125,139.14215854409412
4.2800312499999995,138.2518356163152
4.29003125,137.74577129118177
4.30003125,138.86666522371854
4.31003125,141.22924230573605
4.3200312499999995,143.05119698882973
4.33003125,146.49939617065803
4.34003125,148.4073739417355
4.35003125,149.66917400589858
4.36003125,150.58986879918157
4.37003125,151.0678712147279
4.38003125,150.39971738813287
4.39003125,151.06811977978865
4.40003125,150.2688599464815
4.410031249999999,149.47581550918696
4.42003125,75.82264471684383
4.43003125,76.17548928424868
4.44003125,77.10598842624128
4.450031249999999,78.08357195725306
4.46003125,75.50366592329893
4.47003125,75.46458867324989
4.48003125,0.0
4.4900312499999995,0.0
4.50003125,0.0
4.51003125,512.5084141918883
4.52003125,503.0914893163701
4.5300312499999995,524.5095148316994
4.54003125,516.9898359577911
4.55003125,526.4224288097
4.56003125,0.0
4.5700312499999995,0.0
4.58003125,0.0
4.59003125,0.0
4.60003125,130.54963589252498
4.61003125,130.86405885948759
4.62003125,134.11777738245604
4.63003125,142.03943865280013
4.64003125,139.2331003373978
4.65003125,132.79379124304128
4.660031249999999,129.48622269598124
4.67003125,129.82084150562943
4.68003125,127.7705611686974
4.69003125,126.09923279858914
4.700031249999999,131.4356838629583
4.71003125,131.49724140297312
4.72003125,156.75107181258034
4.73003125,138.3044627148103
4.7400312499999995,130.54668066490504
4.75003125,129.9609634612058
4.76003125,128.78318595146146
4.77003125,126.9787414688045
4.7800312499999995,126.11276423163592
4.79003125,126.05084387906889
4.80003125,126.70373856802208
4.81003125,124.29784300619212
4.8200312499999995,125.47485789224343
4.83003125,134.62012057688793
4.84003125,0.0
4.85003125,0.0
4.86003125,0.0
4.87003125,0.0
4.88003125,130.73760353233038
4.89003125,128.54974845559494
4.90003125,0.0
4.910031249999999,123.31926119738493
4.92003125,129.24057305390002
4.93003125,127.39268676645756
4.94003125,0.0
4.950031249999999,0.0
4.96003125,0.0
4.97003125,0.0
4.98003125,0.0
4.9900312499999995,0.0
5.00003125,0.0
5.01003125,0.0
5.02003125,138.67328729530675
5.0300312499999995,130.07097635550315
5.04003125,129.40986146850346
5.05003125,128.06618325124728
5.06003125,127.89002335505693
5.0700312499999995,126.77485683123648
5.08003125,126.39082951692141
5.09003125,128.65096796120477
5.10003125,128.7542585503508
5.11003125,126.06204088647469
5.12003125,125.47180605027917
5.13003125,125.81215338229896
5.14003125,126.33724615332932
5.15003125,127.4264142140801
5.160031249999999,129.5645478559348
5.17003125,130.8008734173681
5.18003125,131.818338117106
5.19003125,131.8970255151875
5.200031249999999,132.6922635677866
5.21003125,131.05993473363614
5.22003125,129.47602840596437
5.23003125,129.33618906116632
5.2400312499999995,129.12628803391982
5.25003125,129.67958216364332
5.26003125,128.42402345025076
5.27003125,126.14387983753439
5.2800312499999995,126.07581627083515
5.29003125,0.0
5.30003125,0.0
5.31003125,0.0
5.3200312499999995,0.0
5.33003125,0.0
5.34003125,0.0
5.35003125,0.0
5.36003125,0.0
5.37003125,0.0
5.38003125,0.0
5.39003125,0.0
5.40003125,0.0
5.410031249999999,0.0
5.42003125,0.0
5.43003125,0.0
5.44003125,150.66873342680674
5.450031249999999,150.04854978393448
5.46003125,154.79919975051513
5.47003125,0.0
5.48003125,0.0
5.4900312499999995,0.0
5.50003125,0.0
5.51003125,0.0
5.52003125,0.0
5.5300312499999995,0.0
5.54003125,0.0
5.55003125,567.2899599448098
5.56003125,563.5670451387426
5.5700312499999995,565.3875393667269
5.58003125,519.4382675807306
5.59003125,427.8071666554729
5.60003125,535.5185084736296
5.61003125,559.0935446839776
5.62003125,0.0
5.63003125,0.0
5.64003125,590.4058475268936
5.65003125,0.0
5.660031249999999,449.75140943715644
5.67003125,447.72914769591563
5.68003125,454.16267123048044
5.69003125,485.005023586506
5.700031249999999,0.0
5.71003125,0.0
5.72003125,590.6287444572371
5.73003125,0.0
5.7400312499999995,536.0934582851246
5.75003125,0.0
5.76003125,0.0
5.77003125,0.0
5.7800312499999995,0.0
5.79003125,0.0
5.80003125,0.0
5.81003125,100.95401527363542
5.8200312499999995,101.07672195023639
5.83003125,0.0
5.84003125,0.0
5.85003125,0.0
5.86003125,0.0
5.87003125,0.0
5.88003125,0.0
5.89003125,0.0
5.90003125,0.0
5.910031249999999,0.0
5.92003125,0.0
5.93003125,0.0
5.94003125,0.0
5.950031249999999,0.0
5.96003125,0.0
5.97003125,0.0
5.98003125,135.27052933974548
5.9900312499999995,136.88619096134005
6.00003125,140.4715311322054
6.01003125,142.5625687440832
6.02003125,143.5215591771908
6.0300312499999995,143.30617105951393
6.04003125,141.9207960328882
6.05003125,142.33329416419372
6.06003125,141.11896086649097
6.0700312499999995,139.42786578670072
6.08003125,138.1970177813998
6.09003125,136.36989347568561
6.10003125,135.4646007255048
6.11003125,136.88683520304863
6.12003125,138.9250887533544
6.13003125,138.9938124497212
6.14003125,138.72971217758436
6.15003125,138.42458595093856
6.16003125,136.94383173745334
6.17003125,136.2203877621129
6.18003125,135.82697807535268
6.19003125,135.94765446311135
6.200031249999999,136.59333322247744
6.21003125,137.5785333120656
6.22003125,138.52331451018426
6.23003125,138.33907796811354
6.2400312499999995,137.81761304208433
6.25003125,136.94969690263144
6.26003125,135.91421424874855
6.27003125,133.5118568423699
6.2800312499999995,134.81023661589535
6.29003125,133.9813703906513
6.30003125,131.8122652391978
6.31003125,129.63275482312486
6.3200312499999995,128.60917642245056
6.33003125,126.38961986933582
6.34003125,0.0
6.35003125,550.4283680380487
6.36003125,560.1787259230038
6.37003125,558.7280334916284
6.38003125,593.166239935665
6.39003125,0.0
6.40003125,0.0
6.41003125,0.0
6.42003125,0.0
6.43003125,0.0
6.44003125,0.0
6.450031249999999,0.0
6.46003125,103.56219711719746
6.47003125,120.86641682110971
6.48003125,116.50403081757325
6.4900312499999995,123.34522658036231
6.50003125,124.71176874540224
6.51003125,125.3005342668759
6.52003125,128.40289379743493
6.5300312499999995,128.6043934571676
6.54003125,127.3871754218644
