time,pitch
4.660031249999999,116.39988808097387
4.67003125,118.48118463238063
4.68003125,119.6188852053332
4.69003125,121.83186944230624
4.700031249999999,121.87897174190849
4.71003125,120.66047916434303
4.72003125,118.54659296944598
4.73003125,115.4094030699151
4.7400312499999995,110.39775316355717
4.75003125,105.75974298473943
4.76003125,103.72282726602458
4.77003125,103.357082331703
4.7800312499999995,103.15758058393484
4.79003125,102.30432128595422
4.80003125,0.0
4.81003125,0.0
4.8200312499999995,0.0
4.83003125,0.0
4.84003125,0.0
4.85003125,0.0
4.86003125,0.0
4.87003125,0.0
4.88003125,0.0
4.89003125,146.85105320123904
4.90003125,137.56159356289672
4.910031249999999,134.08692004226293
4.92003125,130.93934122968992
4.93003125,129.21727828959806
4.94003125,129.40357912482736
4.950031249999999,130.69150324577984
4.96003125,131.6127989893597
4.97003125,132.49370742334605
4.98003125,376.5700228554956
4.9900312499999995,371.9588052314434
5.00003125,327.00218327876314
5.01003125,0.0
5.02003125,0.0
5.0300312499999995,0.0
5.04003125,0.0
5.05003125,0.0
5.06003125,0.0
