time,pitch
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,0.0
1.9900312499999997,0.0
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,77.06833853688404
2.03003125,114.80930277059618
2.0400312499999997,118.85436756591888
2.05003125,124.20776105152555
2.0600312499999998,126.60198160573393
2.0700312499999995,129.1264217285377
2.0800312499999998,131.58007987423684
2.0900312499999996,133.39658352468265
2.10003125,135.27942086347198
2.1100312499999996,136.08316026687407
2.12003125,137.35748244958612
2.1300312499999996,137.9283194679056
2.14003125,138.3337826343293
2.1500312499999996,138.1463668399846
2.16003125,137.46125746605088
2.1700312499999996,136.78234820222724
2.18003125,136.04752229814082
2.1900312499999997,135.88727702512148
2.20003125,135.81650211064112
2.2100312499999997,134.54345505859817
2.22003125,131.9430294387677
2.2300312499999997,127.944888375443
2.24003125,123.05973950636586
2.2500312499999997,123.28789731692635
2.26003125,123.38833413535072
2.2700312499999997,123.33302193736006
2.28003125,120.00335922256806
2.2900312499999997,114.75333568200872
2.30003125,136.21149817849076
2.3100312499999998,141.06714145200303
2.32003125,145.101055932615
2.3300312499999998,149.31616885200768
2.3400312499999996,153.34207045600857
2.35003125,156.23161245231822
2.3600312499999996,157.77885355013578
2.37003125,158.07067946494618
2.3800312499999996,157.68778651194418
2.39003125,156.83426685349977
2.4000312499999996,154.1842527948089
2.41003125,145.24646523766114
2.4200312499999996,127.0572620682168
2.43003125,118.36667885937251
2.4400312499999997,117.37071644476887
2.45003125,0.0
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,153.5909529904579
2.53003125,154.3824490920425
2.5400312499999997,157.135038272196
2.55003125,155.16226317792362
2.5600312499999998,152.75768006458202
2.57003125,153.0129700742167
2.5800312499999998,152.82167647646062
2.5900312499999996,151.2780925703018
2.60003125,149.5526293992903
2.6100312499999996,149.8250159062744
2.62003125,149.6358194015505
2.6300312499999996,149.17672118509645
2.64003125,148.12882159917405
2.6500312499999996,147.05624752437492
2.66003125,145.5657019668699
2.6700312499999996,144.38470867695492
2.68003125,122.59259147156318
2.6900312499999997,120.4258376016213
2.70003125,149.53961929160118
2.7100312499999997,150.24374659114724
2.72003125,150.9875630243117
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,124.2197782051473
2.76003125,125.22607819644242
2.7700312499999997,126.58715064695654
2.78003125,126.86911964924829
2.7900312499999997,129.1329671700248
2.80003125,129.07524910614816
2.8100312499999998,127.38129010739978
2.82003125,125.79034201213197
2.8300312499999998,124.3779011799067
2.8400312499999996,123.46257002267907
2.85003125,121.94035385606247
2.8600312499999996,121.3757371604373
2.87003125,120.69832049101552
2.8800312499999996,118.90888544938655
2.89003125,116.77994733404051
2.9000312499999996,115.82407471223294
2.91003125,115.42062985830263
2.9200312499999996,114.9639773748701
2.93003125,114.07088677145218
2.9400312499999997,108.05654244183407
2.95003125,105.79229748763805
2.9600312499999997,113.00244101208702
2.97003125,77.38107509898403
2.9800312499999997,76.57340161597621
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,0.0
3.1700312499999996,129.9986317532605
3.18003125,134.50456259024605
3.1900312499999997,136.57197170542986
3.20003125,137.75481681861814
3.2100312499999997,139.66806414247657
3.22003125,141.15677695274408
3.2300312499999997,141.92908935199165
3.24003125,142.8442038116256
3.2500312499999997,142.1963131745496
3.26003125,139.40060331917323
3.2700312499999997,136.9067003237814
3.28003125,135.36023389255263
3.2900312499999997,134.17896763569095
3.30003125,134.56998766793942
3.3100312499999998,135.301103853455
3.32003125,135.45922736066808
3.3300312499999998,133.68579409693498
3.34003125,132.3636182602135
3.35003125,131.70564085702966
3.3600312499999996,130.29198820863272
3.37003125,128.49685284710853
3.3800312499999996,126.99384617592911
3.39003125,126.21724858460693
3.4000312499999996,126.31287675139038
3.41003125,126.38243381211302
3.4200312499999996,126.08004111561539
3.43003125,126.3790945222298
3.4400312499999997,123.07914146882635
3.45003125,119.52098106766239
3.4600312499999997,112.21750708554764
3.47003125,109.34858245275502
3.4800312499999997,107.1482921364527
3.49003125,109.30429889231768
3.5000312499999997,117.19824508175785
3.51003125,124.81552093849402
3.5200312499999997,126.38038635474109
3.53003125,126.27777139555323
3.5400312499999997,124.33920812354319
3.55003125,122.19117718780328
3.5600312499999998,120.06542066202441
3.57003125,118.29533286756485
3.5800312499999998,117.8990525607213
3.59003125,117.89195594244634
3.60003125,117.17325250276525
3.6100312499999996,115.99825733461167
3.62003125,115.91289340770672
3.6300312499999996,115.24745401989702
3.64003125,113.8629345916738
3.6500312499999996,113.35365772073543
3.66003125,112.8163983676215
3.6700312499999996,112.23423655022873
3.68003125,110.2304671434554
3.6900312499999997,105.50697134492653
3.70003125,102.07790593451402
3.7100312499999997,98.83020486510001
3.72003125,94.82179661730575
3.7300312499999997,95.84715647820549
3.74003125,115.51060126402471
3.7500312499999997,127.93994478910528
3.76003125,134.1921901241097
3.7700312499999997,137.65011753868276
3.78003125,140.4786837618012
3.7900312499999997,142.308368270519
3.80003125,142.31651578604865
3.8100312499999998,140.72739420027605
3.82003125,136.67185860569117
3.8300312499999998,131.6840546932152
3.84003125,127.1112115937865
3.85003125,127.8669085620517
3.8600312499999996,128.32228006163345
3.87003125,128.39833373210254
3.8800312499999996,127.06009779417539
3.89003125,125.77620644516041
3.9000312499999996,121.19217099296597
3.91003125,115.85552935986648
3.9200312499999996,111.99335564460102
3.93003125,108.50192441374732
3.9400312499999997,105.0351294690575
3.95003125,102.02666193414343
3.9600312499999997,100.49345819869976
3.97003125,97.82188263797728
3.9800312499999997,97.88183801370769
3.99003125,98.07997081543441
4.00003125,96.60056855969154
4.01003125,96.00720667338005
4.02003125,99.5201755469488
4.0300312499999995,111.12269534944771
4.04003125,112.2724693968681
4.05003125,114.25442140572552
4.06003125,116.85226611228866
4.0700312499999995,120.24685656305992
4.08003125,124.3297411018218
4.09003125,127.11814724199002
4.10003125,129.00057048118322
4.11003125,130.03794371578337
4.120031249999999,129.91037021554047
4.13003125,130.20923496024648
4.14003125,130.9576844915661
4.15003125,131.60619620975416
4.160031249999999,131.96779126030236
4.17003125,131.8243391295614
4.18003125,131.22158950227515
4.19003125,130.08017027880132
4.200031249999999,129.0083770651096
4.21003125,128.1366095787048
4.22003125,126.99827778633949
4.23003125,126.65555727204742
4.2400312499999995,127.06657811474153
4.25003125,127.14094773016431
4.26003125,125.35249141476467
4.27003125,121.69534538535264
4.2800312499999995,123.85560759177051
4.29003125,124.66594520827402
4.30003125,124.73777072365442
4.31003125,125.96652814697595
4.3200312499999995,126.37712880425008
4.33003125,125.21823422075536
4.34003125,122.67828581741446
4.35003125,120.01317550205505
4.36003125,118.91556706007893
4.37003125,117.7021646529577
4.38003125,116.9468791051085
4.39003125,116.08805226862417
4.40003125,115.48420313954809
4.410031249999999,118.26023993360805
4.42003125,122.04221625463448
4.43003125,126.41403424967714
4.44003125,130.61959484156048
4.450031249999999,133.2155206247327
4.46003125,135.0659918607591
4.47003125,132.31915402420296
4.48003125,125.53802585134376
4.4900312499999995,122.20440091191128
4.50003125,108.19924689553288
4.51003125,0.0
4.52003125,0.0
4.5300312499999995,0.0
4.54003125,0.0
4.55003125,0.0
4.56003125,141.60119663231634
4.5700312499999995,135.55089851037434
4.58003125,133.9342921381007
4.59003125,129.9336366716859
4.60003125,128.12545197049792
4.61003125,122.440138465394
4.62003125,118.06816174949627
4.63003125,123.46261208384706
4.64003125,124.11389246644356
4.65003125,123.66230695142721
4.660031249999999,122.87727424147884
4.67003125,124.6246936440139
4.68003125,129.5103454556615
4.69003125,132.52767063025289
4.700031249999999,133.4507522045835
4.71003125,132.8802510424193
4.72003125,129.17211562346205
4.73003125,127.77637013426073
4.7400312499999995,126.43749925176462
4.75003125,127.90484504077125
4.76003125,131.33654639844423
4.77003125,133.90879498500135
4.7800312499999995,135.23058614261572
4.79003125,135.46887738639757
4.80003125,134.16581620703099
4.81003125,127.33407381734985
4.8200312499999995,125.99368932141171
4.83003125,123.51423556249073
4.84003125,118.35986591673876
4.85003125,112.79915963125876
4.86003125,108.11783678663758
4.87003125,106.77763376943791
4.88003125,123.46503495061287
4.89003125,127.07222773391621
4.90003125,129.87992609381863
4.910031249999999,131.1071541518084
4.92003125,132.00211903524203
4.93003125,131.5316998526946
4.94003125,129.7050036012108
4.950031249999999,127.56182611862245
4.96003125,121.84259981655552
4.97003125,120.4337514479438
4.98003125,122.68522055627288
4.9900312499999995,124.54490806362469
5.00003125,125.08076617421689
5.01003125,124.98382139292842
5.02003125,123.19190502423807
5.0300312499999995,116.80202548660834
5.04003125,108.83978128753921
5.05003125,101.80835027649623
5.06003125,86.12640568410143
5.0700312499999995,85.33109320283725
5.08003125,0.0
5.09003125,0.0
5.10003125,0.0
5.11003125,0.0
5.12003125,0.0
5.13003125,0.0
5.14003125,135.67627712920657
5.15003125,134.7297479572926
5.160031249999999,134.2628732371595
5.17003125,133.2835391532394
5.18003125,130.51692797433378
5.19003125,127.59521396349916
5.200031249999999,127.6431664512149
5.21003125,124.37913763480398
5.22003125,120.40512318417804
5.23003125,116.04981343023454
5.2400312499999995,114.5573909579084
5.25003125,113.76026005144429
5.26003125,112.87557612754532
5.27003125,111.42854194101577
5.2800312499999995,108.54406572482351
5.29003125,107.93441810364348
5.30003125,110.95229989988077
5.31003125,109.23996629912452
5.3200312499999995,107.67957868485962
5.33003125,95.9060486068682
5.34003125,94.12968508733914
5.35003125,0.0
5.36003125,0.0
5.37003125,0.0
5.38003125,0.0
5.39003125,126.49251930564381
5.40003125,127.19036283855206
5.410031249999999,129.62954858296825
5.42003125,130.27677506558464
5.43003125,131.46549412194472
5.44003125,133.54185708023934
5.450031249999999,135.61761299949768
5.46003125,137.16693592995748
5.47003125,139.05810433725296
5.48003125,140.7019412490613
5.4900312499999995,142.0220968630318
5.50003125,142.47020110029052
5.51003125,142.5826887529325
5.52003125,141.91846226692107
5.5300312499999995,140.91144853562113
5.54003125,139.51853214610452
5.55003125,137.98568375634412
5.56003125,136.10402001151542
5.5700312499999995,134.57532454286772
5.58003125,132.125564221722
5.59003125,129.92026055499758
5.60003125,127.54759552870247
5.61003125,124.41318108449033
5.62003125,124.34732230331636
5.63003125,124.87895935349849
5.64003125,123.37413539537069
5.65003125,121.52148635134519
5.660031249999999,118.60151694214267
5.67003125,116.5246273939798
5.68003125,113.968665392304
5.69003125,112.23989083388008
5.700031249999999,110.67058780264074
5.71003125,109.40459701459687
5.72003125,109.2180746268688
5.73003125,109.03690283737258
5.7400312499999995,109.62880828064682
5.75003125,110.88967310298989
5.76003125,112.17115387220605
5.77003125,112.73867590864829
5.7800312499999995,110.85597034195895
5.79003125,0.0
5.80003125,0.0
5.81003125,0.0
5.8200312499999995,0.0
5.83003125,0.0
5.84003125,0.0
5.85003125,0.0
5.86003125,0.0
5.87003125,0.0
5.88003125,0.0
5.89003125,0.0
5.90003125,0.0
5.910031249999999,0.0
5.92003125,0.0
5.93003125,0.0
5.94003125,0.0
5.950031249999999,0.0
5.96003125,0.0
5.97003125,0.0
5.98003125,0.0
5.9900312499999995,0.0
6.00003125,0.0
6.01003125,0.0
6.02003125,0.0
6.0300312499999995,0.0
6.04003125,0.0
6.05003125,0.0
6.06003125,0.0
6.0700312499999995,0.0
6.08003125,0.0
6.09003125,0.0
6.10003125,0.0
6.11003125,0.0
6.12003125,0.0
6.13003125,0.0
6.14003125,0.0
6.15003125,0.0
6.16003125,0.0
6.17003125,0.0
6.18003125,0.0
6.19003125,0.0
6.200031249999999,0.0
6.21003125,0.0
6.22003125,0.0
6.23003125,0.0
6.2400312499999995,97.52281395710786
6.25003125,112.47534417097883
6.26003125,113.34558831199715
6.27003125,120.53999942378817
6.2800312499999995,121.00268329975434
6.29003125,120.7956982915101
6.30003125,122.92991390135376
6.31003125,127.90579764196596
6.3200312499999995,124.09512066629496
6.33003125,123.7130205497018
6.34003125,124.37257767649827
6.35003125,124.29504046456998
6.36003125,124.43720646112043
6.37003125,123.96752524338201
6.38003125,124.31944577107923
6.39003125,117.2644854886329
6.40003125,117.15981000419454
6.41003125,111.28510720557883
6.42003125,98.77822807838136
6.43003125,97.55038951967899
6.44003125,0.0
6.450031249999999,0.0
6.46003125,0.0
6.47003125,135.66954980400584
6.48003125,138.92298851683586
6.4900312499999995,135.9449892140577
6.50003125,134.14122618393364
6.51003125,134.13094976272652
6.52003125,135.08822355092326
6.5300312499999995,136.08799992877678
6.54003125,137.81418873489537
6.55003125,139.4935616019576
6.56003125,140.16957501738165
6.5700312499999995,138.55878582598052
6.58003125,136.72745229150505
6.59003125,137.1672512160029
6.60003125,138.74761113943407
6.61003125,139.85221213977894
6.62003125,140.62167309724305
6.63003125,141.4362397717784
6.64003125,142.16968729650006
6.65003125,141.57094121869065
6.66003125,138.66128487702713
6.67003125,134.94388575403343
6.68003125,128.6154060766062
6.69003125,129.50176557616933
6.700031249999999,127.87305763910742
6.71003125,133.43905080259802
6.72003125,131.97246879099112
6.73003125,131.61767265938522
6.7400312499999995,131.15423035818662
6.75003125,131.52195818754728
6.76003125,131.82840974784907
6.77003125,132.32692782954723
6.7800312499999995,131.5953574303691
6.79003125,130.82161884291287
6.80003125,130.51448923814684
6.81003125,130.53242753026424
6.8200312499999995,130.7968334217819
6.83003125,131.12889541132753
6.84003125,131.12177728815394
6.85003125,131.0469986100404
6.86003125,130.69485361597174
6.87003125,130.06384223433167
6.88003125,129.1362268682223
6.89003125,128.6760269022621
6.90003125,128.68458162262795
6.91003125,128.8448004627771
6.92003125,129.24975095759442
6.93003125,129.77072909866584
6.94003125,129.98543196040958
6.950031249999999,129.84939069121918
6.96003125,129.19985925010698
6.97003125,128.20703045071667
6.98003125,126.74188873549656
6.9900312499999995,128.2542558942675
7.00003125,127.62814744844232
7.01003125,126.7361384788592
7.02003125,125.39106147005701
7.0300312499999995,126.1263797248534
7.04003125,121.03351844828032
7.05003125,119.81061122378968
7.06003125,115.21237365696788
7.0700312499999995,114.5127989725381
7.08003125,114.4737272915309
7.09003125,114.51419963860084
7.10003125,116.12575270945754
7.11003125,121.5227446183119
7.12003125,122.66597221998427
7.13003125,128.35780986946506
7.14003125,134.4509499067937
7.15003125,137.26443573223398
7.16003125,139.84651991408774
7.17003125,142.05108526685552
7.18003125,141.7846306240294
7.19003125,140.37005658037367
7.200031249999999,137.17333977032715
7.21003125,135.1438923873161
7.22003125,133.35691722574555
7.23003125,131.87564349856603
7.2400312499999995,130.78577729731018
7.25003125,128.61125985382202
7.26003125,127.5273837773159
7.27003125,126.88000478844766
7.2800312499999995,125.89284132167091
7.29003125,124.8719235313352
7.30003125,124.29927907663408
7.31003125,123.75884997124561
7.3200312499999995,123.71871334474228
7.33003125,123.00491299414918
7.34003125,121.39063901218111
7.35003125,119.87041806794436
7.36003125,119.09267466742241
7.37003125,118.62823545559318
7.38003125,117.88198544650152
7.39003125,115.0186219377845
7.40003125,116.54352105255
7.41003125,122.69116067932842
7.42003125,123.09054661158038
7.43003125,120.52103594267024
7.44003125,120.41690351370717
7.450031249999999,116.98228388091778
7.46003125,116.21899628167486
7.47003125,118.27771085416643
7.48003125,121.81113857576335
7.4900312499999995,125.63030018923541
7.50003125,128.48710562000073
7.51003125,130.16602257021754
7.52003125,131.32455114278835
7.5300312499999995,134.03604048333708
7.54003125,137.04038968699123
7.55003125,138.67612424979578
7.56003125,139.72884158856633
7.5700312499999995,140.60882880980384
7.58003125,141.00953297663386
7.59003125,141.25928279932052
7.60003125,141.07739610071746
7.61003125,139.97768740447563
7.62003125,138.22009225809666
7.63003125,134.90775508527014
7.64003125,128.21385313105833
7.65003125,124.7513659940911
7.66003125,123.45418452747606
7.67003125,123.14477893011626
7.68003125,125.65042557893207
7.69003125,125.74906935197663
7.700031249999999,124.64041590836159
7.71003125,123.98950471726985
7.72003125,122.91587799898748
7.73003125,120.22139337191358
7.7400312499999995,117.73248880315717
