time,pitch
1.6700312499999999,210.0973156324848
1.6800312499999999,210.2741174062499
1.6900312499999997,209.235433672111
1.7000312499999997,207.27658324376466
1.7100312499999997,204.32913985686736
1.7200312499999997,198.56418369902102
1.7300312499999997,192.8083577002305
1.7400312499999997,186.39210632501695
1.7500312499999997,176.91648404497806
1.7600312499999997,171.78088196539062
1.7700312499999997,166.97748195707993
1.7800312499999997,156.5981737209895
1.7900312499999997,147.67538562739793
1.8000312499999997,151.68021683745403
1.8100312499999998,147.48571497481967
1.8200312499999998,143.6978685176945
1.8300312499999998,134.84770020296787
1.8400312499999998,128.1006077329091
1.8500312499999998,124.28565745911992
1.8600312499999998,120.16514594092592
1.8700312499999998,0.0
1.8800312499999998,166.0158498022686
1.8900312499999998,160.3055518905156
1.9000312499999998,160.05874130700417
1.9100312499999998,159.91210256313363
1.9200312499999999,160.65736209484655
1.9300312499999999,161.87838565228873
1.9400312499999997,165.13202115201923
1.9500312499999997,167.4774488878591
1.9600312499999997,172.0646994999381
1.9700312499999997,180.89234785990982
1.9800312499999997,187.10717638351272
1.9900312499999997,191.23246735919096
2.0000312499999997,192.89363014704227
2.01003125,193.96111075019306
2.0200312499999997,195.5810046383525
2.03003125,199.64888557686203
2.0400312499999997,205.31004917677296
2.05003125,209.58857452692658
2.0600312499999998,211.4679034661592
2.0700312499999995,212.3618103369134
2.0800312499999998,212.2920831913727
2.0900312499999996,211.20854063527298
2.10003125,210.45010792171902
2.1100312499999996,208.89123594913863
2.12003125,208.54020480202925
2.1300312499999996,207.6341371897963
2.14003125,203.9832343553149
2.1500312499999996,202.1814294071784
2.16003125,201.07425840119566
2.1700312499999996,199.94686298518187
2.18003125,199.19099282915124
2.1900312499999997,198.84724128407433
2.20003125,197.97464791888228
2.2100312499999997,197.21217327119402
2.22003125,197.3504037267619
2.2300312499999997,197.7182369392776
2.24003125,197.96523612489963
2.2500312499999997,198.35701061390176
2.26003125,198.57577715292854
2.2700312499999997,198.66845948718165
2.28003125,199.13374287220262
2.2900312499999997,199.42877451621484
2.30003125,199.98132088994643
2.3100312499999998,200.0831571331849
2.32003125,199.2797035824457
2.3300312499999998,198.26266791810087
2.3400312499999996,197.85069693653193
2.35003125,198.57933231839363
2.3600312499999996,200.14935025121116
2.37003125,201.86834714274994
2.3800312499999996,202.38720560430005
2.39003125,202.1686661957878
2.4000312499999996,202.41339781051383
2.41003125,203.0753441207609
2.4200312499999996,203.70552075718703
2.43003125,204.23908254754136
2.4400312499999997,204.4532341184973
2.45003125,204.46995404486324
2.4600312499999997,203.9330106607771
2.47003125,203.5138935555941
2.4800312499999997,202.94037179551407
2.49003125,201.85312698909595
2.5000312499999997,199.4004913609993
2.51003125,196.3843060713364
2.5200312499999997,190.9401571109329
2.53003125,93.44683579028555
2.5400312499999997,75.24405176795575
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,0.0
2.64003125,0.0
2.6500312499999996,169.93304172545137
2.66003125,167.1391235496488
2.6700312499999996,161.57785201800422
2.68003125,159.82001451689982
2.6900312499999997,159.25409069526407
2.70003125,157.06292002758198
2.7100312499999997,155.3954585418522
2.72003125,153.7074233304729
2.7300312499999997,152.3721103678594
2.74003125,152.0524993072006
2.7500312499999997,152.4287990863489
2.76003125,152.34217443058893
2.7700312499999997,151.78854711067294
2.78003125,150.7301385647007
2.7900312499999997,150.16672557428515
2.80003125,150.46527842832575
2.8100312499999998,150.496572934498
2.82003125,150.32803486046637
2.8300312499999998,150.57874843034753
2.8400312499999996,150.5728852591238
2.85003125,150.10271608507358
2.8600312499999996,149.8665719151566
2.87003125,150.07348436054875
2.8800312499999996,150.19826947537774
2.89003125,150.53878752199057
2.9000312499999996,151.38745961403487
2.91003125,153.6449386705457
2.9200312499999996,154.44690978404944
2.93003125,155.22250945648705
2.9400312499999997,155.35709531300498
2.95003125,153.15349083230873
2.9600312499999997,151.84338973486814
2.97003125,151.6693915039858
2.9800312499999997,151.09345474524494
2.99003125,151.22229550741775
3.0000312499999997,151.07519904547368
3.01003125,149.72452567144657
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,87.08586398189406
3.1100312499999996,85.53165498045928
3.12003125,81.64896163815135
3.1300312499999996,166.57299919478112
3.14003125,165.80435122000077
3.1500312499999996,159.79054490653172
3.16003125,153.49440460825295
3.1700312499999996,146.1954002738751
3.18003125,0.0
3.1900312499999997,0.0
3.20003125,0.0
3.2100312499999997,0.0
3.22003125,0.0
3.2300312499999997,0.0
3.24003125,0.0
3.2500312499999997,0.0
3.26003125,0.0
3.2700312499999997,0.0
3.28003125,173.10624980523252
3.2900312499999997,166.43461799053063
3.30003125,162.40363008431427
3.3100312499999998,159.93603945699377
3.32003125,153.19953781116752
3.3300312499999998,146.68687215936433
3.34003125,144.24016316615422
3.35003125,141.116049139717
3.3600312499999996,142.35109933867923
3.37003125,149.21235732813264
3.3800312499999996,152.56272400975945
3.39003125,153.9400183287545
3.4000312499999996,156.6718567497643
3.41003125,155.11390571157696
3.4200312499999996,152.33379236953118
3.43003125,152.0694776333418
3.4400312499999997,151.53966375769048
3.45003125,151.26174556810315
3.4600312499999997,151.12136071528806
3.47003125,151.65719566343836
3.4800312499999997,152.52436821392558
3.49003125,152.80359489849397
3.5000312499999997,153.6157673632856
3.51003125,154.42978718414324
3.5200312499999997,154.14942956781022
3.53003125,151.41431849993526
3.5400312499999997,148.1949369219889
3.55003125,0.0
3.5600312499999998,0.0
3.57003125,0.0
3.5800312499999998,0.0
3.59003125,0.0
3.60003125,0.0
3.6100312499999996,0.0
3.62003125,0.0
3.6300312499999996,0.0
3.64003125,0.0
3.6500312499999996,0.0
3.66003125,0.0
3.6700312499999996,157.1449491995974
3.68003125,156.728005605094
3.6900312499999997,152.80144963357824
3.70003125,152.10918122234014
3.7100312499999997,150.35168082746864
3.72003125,148.53860306943133
3.7300312499999997,148.56751338401244
3.74003125,149.29602973806212
3.7500312499999997,149.3723952627587
3.76003125,142.92973889426113
3.7700312499999997,142.2568236501355
3.78003125,146.31750967670385
3.7900312499999997,145.4853363956586
3.80003125,145.72783667786908
3.8100312499999998,146.8828268399057
3.82003125,146.68846977148468
3.8300312499999998,146.66272458698754
3.84003125,146.25413809305456
3.85003125,144.6455034656683
3.8600312499999996,141.81861338732998
3.87003125,142.72186906790077
3.8800312499999996,141.4991358756506
3.89003125,139.69941966399858
3.9000312499999996,137.0587907760453
3.91003125,136.1547773243137
3.9200312499999996,137.31397114676156
3.93003125,138.20396573238227
3.9400312499999997,137.12503468336845
3.95003125,138.22232022911845
3.9600312499999997,136.97081255341337
3.97003125,136.2639615168843
3.9800312499999997,134.26145009139077
3.99003125,132.21768500199823
4.00003125,133.4993307181875
4.01003125,135.22571750650138
4.02003125,136.6617675787801
4.0300312499999995,137.9571117486282
4.04003125,138.3177262899918
4.05003125,137.93593758187535
4.06003125,137.8409087144804
4.0700312499999995,135.00956506719166
4.08003125,130.4443170944054
4.09003125,134.22396623032446
4.10003125,136.37269358790618
4.11003125,141.94804119084938
4.120031249999999,144.28562285527687
4.13003125,144.1466052549071
4.14003125,143.52046324137407
4.15003125,143.91938911710636
4.160031249999999,144.8905699509817
4.17003125,145.31942707723545
4.18003125,145.35316025944059
4.19003125,144.11555915870102
4.200031249999999,144.46303592573122
4.21003125,148.14106008445265
4.22003125,148.0073952487337
4.23003125,148.54454085483454
4.2400312499999995,149.05933718296632
4.25003125,149.79457046304321
4.26003125,150.19457759660835
4.27003125,150.41674463607612
4.2800312499999995,150.40475809750257
4.29003125,150.05548495522837
4.30003125,150.42419384511595
4.31003125,147.9112055265147
4.3200312499999995,145.21771979224195
4.33003125,142.25403156678675
4.34003125,138.43583351497273
4.35003125,136.66682307863505
4.36003125,137.528968374732
4.37003125,136.25552895668346
4.38003125,135.63476318704164
4.39003125,134.91417764495165
4.40003125,132.83237082135986
4.410031249999999,132.3579952813695
4.42003125,132.49289661421727
4.43003125,132.59771729401345
4.44003125,133.68638968941679
4.450031249999999,134.20119352483863
4.46003125,134.40496435700572
4.47003125,134.60263827067254
4.48003125,135.93706388869418
4.4900312499999995,136.92809619166613
4.50003125,137.2761220048694
4.51003125,138.3573144724693
4.52003125,139.21194190298235
4.5300312499999995,140.76669986619532
4.54003125,141.47947660904282
4.55003125,142.28631630081026
4.56003125,142.9967655458286
4.5700312499999995,143.80983618809293
4.58003125,144.23849975211954
4.59003125,144.8423346014436
4.60003125,146.310315086301
4.61003125,148.52949178042982
4.62003125,150.91200499688938
4.63003125,153.3642801427193
4.64003125,156.50087017462207
4.65003125,157.5271722497476
4.660031249999999,151.68510678577968
4.67003125,146.9200927404476
4.68003125,149.80190958164124
4.69003125,0.0
4.700031249999999,0.0
4.71003125,0.0
4.72003125,0.0
4.73003125,0.0
4.7400312499999995,0.0
4.75003125,0.0
4.76003125,0.0
4.77003125,0.0
4.7800312499999995,123.26066888929728
4.79003125,124.69410031092752
4.80003125,124.47240451215355
4.81003125,122.97361480406208
4.8200312499999995,119.01737635763322
4.83003125,118.54160005427823
4.84003125,118.66052111375836
4.85003125,0.0
4.86003125,0.0
4.87003125,0.0
4.88003125,0.0
4.89003125,0.0
4.90003125,0.0
4.910031249999999,0.0
4.92003125,0.0
4.93003125,0.0
4.94003125,0.0
4.950031249999999,0.0
4.96003125,0.0
4.97003125,0.0
4.98003125,140.32694036337193
4.9900312499999995,136.30261409653744
5.00003125,135.1936038971477
5.01003125,134.70607475051025
5.02003125,134.47017861799748
5.0300312499999995,134.1665181668618
5.04003125,134.41584526029044
5.05003125,134.79881964079007
5.06003125,135.42257345933731
5.0700312499999995,136.9652520038666
5.08003125,137.8434915427152
5.09003125,138.53341798644442
5.10003125,139.01952275990834
5.11003125,139.2644576356751
5.12003125,137.40827688366082
5.13003125,138.09718552308763
5.14003125,143.67978922682562
5.15003125,143.3957633548585
5.160031249999999,143.16645172619363
5.17003125,142.12376096978076
5.18003125,141.15729741538573
5.19003125,141.33457345146525
5.200031249999999,140.300289440166
5.21003125,138.57717860477376
5.22003125,136.68546805822328
5.23003125,135.55687996334836
5.2400312499999995,136.26194955940798
5.25003125,140.4951047324709
5.26003125,132.82486289816674
5.27003125,132.12775811687004
5.2800312499999995,131.5514141062797
5.29003125,131.17892353180028
5.30003125,130.7474482353462
5.31003125,129.79026135544623
5.3200312499999995,129.18439310080146
5.33003125,128.23641188780107
5.34003125,127.75025588155418
5.35003125,127.61615800054243
5.36003125,127.42225559175239
5.37003125,127.86283136032903
5.38003125,128.11554506370067
5.39003125,128.27038026015816
5.40003125,127.85404211137889
5.410031249999999,127.65248105423093
5.42003125,127.47034578406019
5.43003125,127.66733898183021
5.44003125,127.28919934678014
5.450031249999999,127.78951138891412
5.46003125,128.5788036449554
5.47003125,128.6675226902786
5.48003125,128.96707038380111
5.4900312499999995,130.64805354829525
5.50003125,131.1207881482268
5.51003125,131.86015316589757
5.52003125,134.25628181804208
5.5300312499999995,133.6433977017935
5.54003125,136.4920466823432
5.55003125,137.34783794431857
5.56003125,0.0
5.5700312499999995,0.0
5.58003125,0.0
5.59003125,0.0
5.60003125,0.0
5.61003125,0.0
5.62003125,0.0
5.63003125,0.0
5.64003125,0.0
5.65003125,0.0
5.660031249999999,0.0
5.67003125,0.0
5.68003125,0.0
5.69003125,0.0
5.700031249999999,0.0
5.71003125,0.0
5.72003125,0.0
5.73003125,0.0
5.7400312499999995,0.0
5.75003125,0.0
5.76003125,0.0
5.77003125,0.0
5.7800312499999995,0.0
5.79003125,0.0
5.80003125,0.0
5.81003125,0.0
5.8200312499999995,0.0
5.83003125,0.0
5.84003125,0.0
5.85003125,0.0
5.86003125,79.83651795716398
5.87003125,80.48478709911124
5.88003125,78.90796693178004
5.89003125,131.1106207254894
5.90003125,129.4928711839488
5.910031249999999,131.26801802662666
5.92003125,132.40282259262233
5.93003125,133.51208082652428
5.94003125,126.03532265554271
5.950031249999999,125.2593620770085
5.96003125,124.5096913454461
5.97003125,125.24190736790408
5.98003125,124.60467008555862
5.9900312499999995,124.92982289803858
6.00003125,125.19754881538307
6.01003125,125.31361992526902
6.02003125,125.34007579768851
6.0300312499999995,125.52585343297443
6.04003125,124.15501486411135
6.05003125,119.67532311095579
6.06003125,123.06947349432255
6.0700312499999995,121.99464529515241
6.08003125,121.93124049934103
6.09003125,120.4832234117067
6.10003125,0.0
6.11003125,0.0
6.12003125,140.31086334758376
6.13003125,128.5560336938677
6.14003125,127.62501806970087
6.15003125,126.70388670184177
6.16003125,126.40284533001702
6.17003125,126.18979052839138
6.18003125,124.93813255012107
6.19003125,120.56047361081534
6.200031249999999,0.0
6.21003125,0.0
6.22003125,122.43721100856219
6.23003125,138.2730912918684
6.2400312499999995,133.10551180803168
6.25003125,132.96620593106263
6.26003125,131.85467369548934
6.27003125,129.02602054974324
6.2800312499999995,128.25952948724145
6.29003125,125.25147599371388
6.30003125,124.00787474183366
6.31003125,123.6901625104596
6.3200312499999995,126.79056208133692
6.33003125,129.8680294107087
6.34003125,125.91235252610647
6.35003125,126.23567107432558
6.36003125,120.51703912036221
6.37003125,118.56126904364797
6.38003125,118.79335669337553
6.39003125,120.9869598076212
6.40003125,124.52506916410897
6.41003125,123.49356458467943
6.42003125,122.53050262960774
6.43003125,121.78423487530847
6.44003125,121.95299085281081
6.450031249999999,121.67551541515105
6.46003125,120.57435714957722
6.47003125,120.86184689232336
6.48003125,121.70532983045857
6.4900312499999995,122.69259434054526
6.50003125,125.94942606265472
6.51003125,128.79057767489746
6.52003125,130.87100636997098
6.5300312499999995,135.26303612850475
6.54003125,0.0
6.55003125,0.0
6.56003125,0.0
6.5700312499999995,0.0
6.58003125,0.0
6.59003125,0.0
6.60003125,0.0
6.61003125,0.0
6.62003125,0.0
6.63003125,0.0
6.64003125,211.58123247851313
6.65003125,208.78152903511364
6.66003125,214.19514234288093
6.67003125,227.13343196155026
6.68003125,241.13724125092557
6.69003125,245.4269863704613
6.700031249999999,244.36666361837504
6.71003125,241.9210746624809
6.72003125,233.59024740073045
6.73003125,227.39011541064886
6.7400312499999995,227.25874607944746
6.75003125,222.7061178525111
6.76003125,226.63856729919485
6.77003125,232.4173361945377
6.7800312499999995,231.91005538438944
6.79003125,217.11638988800502
6.80003125,197.10480549947303
6.81003125,191.2661579583739
6.8200312499999995,188.88863187062708
6.83003125,189.42574592859143
6.84003125,190.40123434583373
6.85003125,191.02569371060912
6.86003125,191.6288112017157
6.87003125,191.30059178986536
6.88003125,191.4370980926077
6.89003125,193.7700775077708
6.90003125,199.50134855419753
6.91003125,209.2602257499858
6.92003125,205.03641593936428
6.93003125,205.98933942422852
6.94003125,0.0
6.950031249999999,0.0
6.96003125,0.0
6.97003125,0.0
6.98003125,0.0
6.9900312499999995,0.0
7.00003125,0.0
7.01003125,0.0
7.02003125,0.0
7.0300312499999995,0.0
7.04003125,0.0
7.05003125,0.0
7.06003125,0.0
7.0700312499999995,0.0
7.08003125,0.0
7.09003125,0.0
7.10003125,0.0
7.11003125,0.0
7.12003125,0.0
7.13003125,0.0
7.14003125,0.0
7.15003125,0.0
7.16003125,0.0
7.17003125,0.0
7.18003125,0.0
7.19003125,0.0
7.200031249999999,143.22498509491837
7.21003125,122.58339457926971
7.22003125,125.25385852263956
7.23003125,119.98908496315195
7.2400312499999995,119.85665867301051
7.25003125,120.14669168670815
7.26003125,120.80666844526971
7.27003125,120.35673759089299
7.2800312499999995,120.5795738229074
7.29003125,120.79531985360704
7.30003125,120.11808500293974
7.31003125,119.68912838090604
7.3200312499999995,119.61115357294491
7.33003125,119.64130217769456
7.34003125,119.57573503585866
7.35003125,120.35009025830158
7.36003125,119.31148061268964
7.37003125,120.5944953823496
7.38003125,122.18140202374504
7.39003125,121.72461204115939
7.40003125,122.24295145034549
7.41003125,124.82713264950306
7.42003125,125.58190403140271
7.43003125,123.89886409145672
7.44003125,124.1938779702858
7.450031249999999,123.0172682679508
7.46003125,121.83222879559479
