time,pitch
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,86.44649225316248
1.0500312499999997,95.27828033123592
1.0600312499999998,95.91633965676007
1.0700312499999998,95.76946740465625
1.0800312499999998,95.44644549893849
1.0900312499999998,89.39413289794872
1.1000312499999998,88.32008554100088
1.1100312499999998,84.6149022402662
1.1200312499999998,83.77392349396999
1.1300312499999998,83.48119343423991
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,99.19029785099964
1.2200312499999997,98.7293237585343
1.2300312499999997,98.26974262464046
1.2400312499999997,95.92209196654329
1.2500312499999997,90.8162422428264
1.2600312499999997,89.02083646698802
1.2700312499999997,88.9155167981734
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,80.85961319381299
1.4700312499999997,81.13150033026844
1.4800312499999997,81.30134078286267
1.4900312499999997,78.11839777018545
1.5000312499999997,77.65660425003722
1.5100312499999997,77.47456510466752
1.5200312499999997,77.86740732066166
1.5300312499999997,78.53826262460883
1.5400312499999997,78.89643537921306
1.5500312499999997,78.90664215168066
1.5600312499999998,78.58468585257059
1.5700312499999998,78.50777531702249
1.5800312499999998,79.03808096788894
1.5900312499999998,77.61562120398249
1.6000312499999998,77.60193914913594
1.6100312499999998,75.53029468884912
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,77.99682992515568
1.8000312499999997,78.11733481846069
1.8100312499999998,75.75888066566164
1.8200312499999998,77.12688843832017
1.8300312499999998,75.43864497340026
1.8400312499999998,75.1964294387745
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,79.22954606820733
1.9900312499999997,79.56542078056594
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,0.0
2.0800312499999998,0.0
2.0900312499999996,0.0
2.10003125,0.0
2.1100312499999996,0.0
2.12003125,0.0
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,0.0
2.18003125,0.0
2.1900312499999997,0.0
2.20003125,0.0
2.2100312499999997,0.0
2.22003125,0.0
2.2300312499999997,0.0
2.24003125,0.0
2.2500312499999997,0.0
2.26003125,464.80067576486096
2.2700312499999997,455.356034851563
2.28003125,434.59109533657903
2.2900312499999997,423.7236157568839
2.30003125,423.4460526827316
2.3100312499999998,420.2914132659865
2.32003125,412.7775624914194
2.3300312499999998,410.7111740915008
2.3400312499999996,0.0
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,437.77030946816996
2.43003125,456.49651057336274
2.4400312499999997,470.7707721976315
2.45003125,491.21179112854117
2.4600312499999997,512.1536354163054
2.47003125,507.70890463705075
2.4800312499999997,461.0906732170424
2.49003125,442.55279542247433
2.5000312499999997,444.8280739307467
2.51003125,462.0447829444065
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,0.0
2.64003125,0.0
2.6500312499999996,0.0
2.66003125,0.0
2.6700312499999996,0.0
2.68003125,0.0
2.6900312499999997,0.0
2.70003125,0.0
2.7100312499999997,0.0
2.72003125,0.0
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,0.0
2.82003125,0.0
2.8300312499999998,0.0
2.8400312499999996,0.0
2.85003125,0.0
2.8600312499999996,0.0
2.87003125,0.0
2.8800312499999996,0.0
2.89003125,0.0
2.9000312499999996,0.0
2.91003125,0.0
2.9200312499999996,0.0
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,0.0
3.1700312499999996,0.0
3.18003125,0.0
3.1900312499999997,0.0
3.20003125,0.0
3.2100312499999997,0.0
3.22003125,0.0
3.2300312499999997,0.0
3.24003125,0.0
3.2500312499999997,0.0
3.26003125,0.0
3.2700312499999997,0.0
3.28003125,0.0
3.2900312499999997,0.0
3.30003125,0.0
3.3100312499999998,0.0
3.32003125,0.0
3.3300312499999998,0.0
3.34003125,0.0
3.35003125,0.0
3.3600312499999996,0.0
3.37003125,0.0
3.3800312499999996,0.0
3.39003125,0.0
3.4000312499999996,96.9960997761232
3.41003125,92.62262608323559
3.4200312499999996,89.15073609880918
3.43003125,87.00776362655334
3.4400312499999997,85.83489419947514
3.45003125,83.545460857091
3.4600312499999997,81.40261432101812
3.47003125,81.465579076935
3.4800312499999997,81.45542183092101
3.49003125,80.5754341178472
3.5000312499999997,79.664397661421
3.51003125,80.19494626921983
3.5200312499999997,77.07629054204504
3.53003125,76.12159147050856
3.5400312499999997,76.00591569942222
3.55003125,0.0
3.5600312499999998,0.0
3.57003125,0.0
3.5800312499999998,0.0
3.59003125,0.0
3.60003125,0.0
3.6100312499999996,0.0
3.62003125,0.0
3.6300312499999996,0.0
3.64003125,0.0
3.6500312499999996,0.0
3.66003125,0.0
3.6700312499999996,0.0
3.68003125,0.0
3.6900312499999997,0.0
3.70003125,0.0
3.7100312499999997,0.0
3.72003125,0.0
3.7300312499999997,0.0
3.74003125,0.0
3.7500312499999997,0.0
3.76003125,0.0
3.7700312499999997,0.0
3.78003125,0.0
3.7900312499999997,0.0
3.80003125,0.0
3.8100312499999998,0.0
3.82003125,0.0
3.8300312499999998,0.0
3.84003125,0.0
3.85003125,0.0
3.8600312499999996,0.0
3.87003125,0.0
3.8800312499999996,0.0
3.89003125,0.0
3.9000312499999996,0.0
3.91003125,0.0
3.9200312499999996,0.0
3.93003125,0.0
3.9400312499999997,0.0
3.95003125,0.0
3.9600312499999997,0.0
3.97003125,0.0
3.9800312499999997,0.0
3.99003125,0.0
4.00003125,0.0
4.01003125,0.0
4.02003125,0.0
4.0300312499999995,0.0
4.04003125,0.0
4.05003125,0.0
4.06003125,0.0
4.0700312499999995,0.0
4.08003125,0.0
4.09003125,0.0
4.10003125,0.0
4.11003125,0.0
4.120031249999999,0.0
4.13003125,0.0
4.14003125,0.0
4.15003125,0.0
4.160031249999999,0.0
4.17003125,0.0
4.18003125,0.0
4.19003125,0.0
4.200031249999999,0.0
4.21003125,94.56210856814845
4.22003125,97.32311003866414
4.23003125,0.0
4.2400312499999995,0.0
4.25003125,0.0
4.26003125,0.0
4.27003125,0.0
4.2800312499999995,0.0
4.29003125,0.0
4.30003125,0.0
4.31003125,0.0
4.3200312499999995,0.0
4.33003125,0.0
4.34003125,0.0
4.35003125,0.0
4.36003125,0.0
4.37003125,0.0
4.38003125,0.0
4.39003125,0.0
4.40003125,0.0
4.410031249999999,0.0
4.42003125,0.0
4.43003125,0.0
4.44003125,0.0
4.450031249999999,0.0
4.46003125,0.0
4.47003125,0.0
4.48003125,76.09118472186643
4.4900312499999995,76.68045241102665
4.50003125,80.90653383759252
4.51003125,80.34749257549775
4.52003125,80.53509704425007
4.5300312499999995,88.76971962692122
4.54003125,89.30974591157687
4.55003125,89.5308087659089
4.56003125,91.69958616569429
4.5700312499999995,95.81212261818254
4.58003125,96.36834762679962
4.59003125,95.83173808603057
4.60003125,95.54850028779504
4.61003125,95.88030020467937
4.62003125,95.75065448827708
4.63003125,95.82417359681519
4.64003125,95.86593383961456
4.65003125,96.50152975051938
4.660031249999999,96.74797795569249
4.67003125,97.50608880133181
4.68003125,98.915212343411
4.69003125,100.30139427701485
4.700031249999999,102.0258919670885
4.71003125,104.43561712450699
4.72003125,105.68061793554061
4.73003125,106.56355816726446
4.7400312499999995,107.09169267721525
4.75003125,106.28890400517584
4.76003125,106.1349809347965
4.77003125,0.0
4.7800312499999995,0.0
4.79003125,0.0
4.80003125,0.0
4.81003125,0.0
4.8200312499999995,0.0
4.83003125,88.43592878081216
4.84003125,95.71006524627929
4.85003125,0.0
4.86003125,0.0
4.87003125,0.0
4.88003125,0.0
4.89003125,0.0
4.90003125,0.0
4.910031249999999,0.0
4.92003125,0.0
4.93003125,0.0
4.94003125,0.0
4.950031249999999,0.0
4.96003125,106.01192286784377
4.97003125,101.63457334121189
4.98003125,101.44824444194985
4.9900312499999995,96.68847614403832
5.00003125,91.73278061012955
5.01003125,89.94531868458154
5.02003125,86.94580926786193
5.0300312499999995,83.48017609468789
5.04003125,81.3969901552531
5.05003125,80.64491191833343
5.06003125,80.03064540734744
5.0700312499999995,79.57397261594885
5.08003125,77.7973985413469
5.09003125,78.02318336554002
5.10003125,77.33536952513055
5.11003125,76.89636275288461
5.12003125,0.0
5.13003125,0.0
5.14003125,0.0
5.15003125,0.0
5.160031249999999,0.0
5.17003125,0.0
5.18003125,0.0
5.19003125,0.0
5.200031249999999,0.0
5.21003125,0.0
5.22003125,0.0
5.23003125,0.0
5.2400312499999995,0.0
5.25003125,0.0
5.26003125,0.0
5.27003125,0.0
5.2800312499999995,0.0
5.29003125,0.0
5.30003125,0.0
5.31003125,0.0
5.3200312499999995,0.0
5.33003125,78.3661202272797
5.34003125,81.14796734379281
5.35003125,81.46585436490382
5.36003125,81.30701963675554
5.37003125,0.0
5.38003125,482.7513370877927
5.39003125,483.4899903128399
5.40003125,473.9365418032959
5.410031249999999,472.33204774325725
5.42003125,480.47179487623123
