time,pitch
3.4800312499999997,213.2123356691381
3.49003125,211.91730286591368
3.5000312499999997,210.0252864491435
3.51003125,209.28410562823186
3.5200312499999997,208.38796056291667
3.53003125,206.9071497833428
3.5400312499999997,205.9130204122569
3.55003125,205.31384115386075
3.5600312499999998,202.38310074816704
3.57003125,198.72864945602186
3.5800312499999998,195.10603206862373
3.59003125,192.95390148807056
3.60003125,192.1895466900395
3.6100312499999996,190.64742534749692
3.62003125,188.78344573692908
3.6300312499999996,185.6430344709582
3.64003125,180.03740353210333
3.6500312499999996,176.73797939807474
3.66003125,174.8086955874328
3.6700312499999996,171.47037547840145
3.68003125,167.81944553567385
3.6900312499999997,166.4164907567058
3.70003125,160.99288623753935
3.7100312499999997,167.69166646997928
3.72003125,170.48772463565297
3.7300312499999997,171.1625524148252
3.74003125,171.75168623007522
3.7500312499999997,171.9507859728302
3.76003125,171.6533055118427
3.7700312499999997,171.57819506469403
3.78003125,172.3627240895716
3.7900312499999997,173.59005485283873
3.80003125,0.0
3.8100312499999998,0.0
3.82003125,0.0
3.8300312499999998,0.0
3.84003125,288.2387843152393
3.85003125,309.22571705643634
3.8600312499999996,342.7959097087954
3.87003125,355.4475018368391
3.8800312499999996,0.0
3.89003125,0.0
3.9000312499999996,0.0
3.91003125,274.38707915827734
3.9200312499999996,283.24754373956205
3.93003125,289.956761567669
3.9400312499999997,292.744093639248
3.95003125,294.10026229707756
3.9600312499999997,294.3503804303094
3.97003125,294.51257472697927
3.9800312499999997,293.56538716286275
3.99003125,293.63411546206646
4.00003125,295.65801375042645
4.01003125,295.0161936772926
4.02003125,292.9132472362191
4.0300312499999995,289.3601629046306
4.04003125,283.9603878172341
4.05003125,0.0
4.06003125,0.0
4.0700312499999995,0.0
4.08003125,0.0
4.09003125,0.0
4.10003125,0.0
4.11003125,0.0
4.120031249999999,0.0
4.13003125,0.0
4.14003125,0.0
4.15003125,0.0
4.160031249999999,0.0
4.17003125,356.01621133256475
4.18003125,371.2815734966959
4.19003125,386.883089720808
4.200031249999999,408.63055093931024
4.21003125,433.367204575775
4.22003125,463.3133067119101
4.23003125,463.0077743756771
4.2400312499999995,454.4210316769707
4.25003125,457.71344135673354
4.26003125,0.0
4.27003125,0.0
4.2800312499999995,0.0
4.29003125,0.0
4.30003125,0.0
4.31003125,0.0
4.3200312499999995,434.2826094920756
4.33003125,444.6416937699335
4.34003125,439.6218740332189
4.35003125,414.264112040785
4.36003125,377.5448880752079
4.37003125,353.2520476060516
4.38003125,344.30900157740723
4.39003125,345.27617383065336
4.40003125,360.2095548733597
4.410031249999999,365.4949937621947
4.42003125,358.2753359206186
4.43003125,342.9829885184753
4.44003125,0.0
4.450031249999999,0.0
4.46003125,0.0
4.47003125,0.0
4.48003125,247.50295587772987
4.4900312499999995,253.39407266407156
4.50003125,250.29608193237272
4.51003125,252.13546266263802
4.52003125,259.6997678841363
4.5300312499999995,260.921540334862
4.54003125,258.77687697816384
4.55003125,254.21673655899383
4.56003125,250.65535368036953
4.5700312499999995,247.07124692018272
4.58003125,244.73930980589466
4.59003125,242.78934439041618
4.60003125,240.7886677231953
4.61003125,238.62920897253332
4.62003125,239.00397306371727
4.63003125,252.31263554798824
4.64003125,252.89436243413905
4.65003125,242.6677134423234
4.660031249999999,226.93647407134603
4.67003125,216.88162500659274
4.68003125,212.30300605363584
4.69003125,210.35993137236417
4.700031249999999,211.6072860254197
4.71003125,217.21261624766043
4.72003125,224.43343910924978
4.73003125,232.36878907038576
4.7400312499999995,239.53998007858792
4.75003125,243.60412449002337
4.76003125,246.30351690963596
4.77003125,248.69233588480932
4.7800312499999995,248.95948123158962
4.79003125,247.8306877907297
4.80003125,243.90102252853833
4.81003125,236.8234458799843
4.8200312499999995,225.74026664335074
4.83003125,215.34315579145598
4.84003125,207.0196876053595
4.85003125,0.0
4.86003125,503.9882043490449
4.87003125,484.3994279517304
4.88003125,473.51024048939655
4.89003125,480.4392331427951
4.90003125,487.6046152998725
4.910031249999999,485.9024224369366
4.92003125,0.0
4.93003125,0.0
4.94003125,0.0
4.950031249999999,0.0
4.96003125,527.6449575388574
4.97003125,531.4540616677502
4.98003125,521.6866816668452
4.9900312499999995,511.315400639809
5.00003125,0.0
5.01003125,0.0
5.02003125,0.0
5.0300312499999995,0.0
5.04003125,0.0
5.05003125,0.0
5.06003125,0.0
5.0700312499999995,0.0
5.08003125,0.0
5.09003125,0.0
5.10003125,0.0
5.11003125,0.0
5.12003125,0.0
5.13003125,0.0
5.14003125,0.0
5.15003125,0.0
5.160031249999999,0.0
5.17003125,0.0
5.18003125,0.0
5.19003125,0.0
5.200031249999999,0.0
5.21003125,0.0
5.22003125,0.0
5.23003125,0.0
5.2400312499999995,0.0
5.25003125,0.0
5.26003125,0.0
5.27003125,0.0
5.2800312499999995,0.0
5.29003125,0.0
5.30003125,207.78032240713702
5.31003125,210.61049687584514
5.3200312499999995,210.4293651705415
5.33003125,209.33147518914478
5.34003125,208.76362525177976
5.35003125,207.7136732616359
5.36003125,205.84537803845998
5.37003125,203.63043411419375
5.38003125,203.3764959728025
5.39003125,200.9231677425303
5.40003125,199.8215289167733
5.410031249999999,198.94709230694986
5.42003125,197.3708345958424
5.43003125,195.75999775521862
5.44003125,0.0
5.450031249999999,0.0
5.46003125,0.0
5.47003125,0.0
5.48003125,0.0
5.4900312499999995,247.67159880224605
5.50003125,246.945714864144
5.51003125,239.8325342827378
5.52003125,227.96516309476897
5.5300312499999995,202.57122653516836
5.54003125,195.44451116259336
5.55003125,190.42934904428924
5.56003125,194.9883988595054
5.5700312499999995,195.681220066139
5.58003125,197.2858476767231
5.59003125,203.25647847382197
5.60003125,209.78849782933406
5.61003125,208.060665905003
5.62003125,0.0
5.63003125,0.0
5.64003125,0.0
5.65003125,0.0
5.660031249999999,0.0
5.67003125,0.0
5.68003125,0.0
5.69003125,0.0
5.700031249999999,0.0
5.71003125,0.0
5.72003125,197.2075631284341
5.73003125,193.8240444493419
5.7400312499999995,183.23856746763923
