time,pitch
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,0.0
1.9900312499999997,139.17220003119627
2.0000312499999997,138.63796231030668
2.01003125,137.58524173620626
2.0200312499999997,136.78706511507536
2.03003125,135.51253177867994
2.0400312499999997,134.72884326403823
2.05003125,135.52444408892057
2.0600312499999998,136.8583466792223
2.0700312499999995,138.11366971206044
2.0800312499999998,141.05808107919242
2.0900312499999996,146.88262288208514
2.10003125,148.97779177227073
2.1100312499999996,148.89690313654805
2.12003125,147.14054923691072
2.1300312499999996,143.98356001302153
2.14003125,139.91853835941595
2.1500312499999996,136.25313969210256
2.16003125,140.54979218083534
2.1700312499999996,138.9860165509122
2.18003125,132.95636142722032
2.1900312499999997,126.50550683580224
2.20003125,0.0
2.2100312499999997,0.0
2.22003125,0.0
2.2300312499999997,0.0
2.24003125,0.0
2.2500312499999997,0.0
2.26003125,0.0
2.2700312499999997,0.0
2.28003125,0.0
2.2900312499999997,0.0
2.30003125,0.0
2.3100312499999998,99.69165594152213
2.32003125,102.25153835754666
2.3300312499999998,0.0
2.3400312499999996,0.0
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,0.0
2.43003125,0.0
2.4400312499999997,0.0
2.45003125,0.0
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,123.41733365204466
2.6100312499999996,131.44686389121216
2.62003125,129.7790483017084
2.6300312499999996,128.6751300465917
2.64003125,127.53510022954667
2.6500312499999996,127.7558293624636
2.66003125,128.75832035781016
2.6700312499999996,129.75182567668026
2.68003125,130.75449531496994
2.6900312499999997,130.9007396342469
2.70003125,127.81252183708315
2.7100312499999997,120.03143244708515
2.72003125,116.0267363031071
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,124.42562977676698
2.78003125,127.5401869038558
2.7900312499999997,129.1956847081541
2.80003125,129.5340549890511
2.8100312499999998,129.80110001821438
2.82003125,129.52064073700794
2.8300312499999998,129.8332565471236
2.8400312499999996,130.33042721787575
2.85003125,130.94923229866737
2.8600312499999996,131.4397630226745
2.87003125,131.98045019547908
2.8800312499999996,131.9838408935403
2.89003125,131.07558890941482
2.9000312499999996,129.96208041160708
2.91003125,129.2880448298668
2.9200312499999996,129.58548082104159
2.93003125,131.1514130883896
2.9400312499999997,131.99223684700365
2.95003125,133.05090822748804
2.9600312499999997,132.80845808279292
2.97003125,129.56153238658473
2.9800312499999997,127.45451860868559
2.99003125,127.28466069830019
3.0000312499999997,127.72423024632688
3.01003125,127.8507155179534
3.0200312499999997,127.77481056878962
3.03003125,127.65832408962775
3.0400312499999997,126.50426588702283
3.05003125,125.60775956494945
3.0600312499999998,124.30241814743756
3.07003125,124.08119801754079
3.0800312499999998,124.84489069416202
3.09003125,125.18926649895496
3.10003125,126.3974846075554
3.1100312499999996,127.80895050797996
3.12003125,128.09395080943568
3.1300312499999996,125.59878749616865
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,0.0
3.1700312499999996,0.0
3.18003125,0.0
3.1900312499999997,0.0
3.20003125,0.0
3.2100312499999997,0.0
3.22003125,0.0
3.2300312499999997,0.0
3.24003125,0.0
3.2500312499999997,0.0
3.26003125,0.0
3.2700312499999997,0.0
3.28003125,0.0
3.2900312499999997,0.0
3.30003125,0.0
3.3100312499999998,0.0
3.32003125,133.6223794394846
3.3300312499999998,132.46779737315606
3.34003125,130.0084801006858
3.35003125,120.12626893081992
3.3600312499999996,132.17948911421482
3.37003125,124.17858841805032
3.3800312499999996,126.4929612398352
3.39003125,128.1969390617107
3.4000312499999996,125.53288698878016
3.41003125,123.71659274279726
3.4200312499999996,120.9671309564106
3.43003125,118.48431162427649
3.4400312499999997,115.55597286589648
3.45003125,0.0
3.4600312499999997,0.0
3.47003125,0.0
3.4800312499999997,0.0
3.49003125,0.0
3.5000312499999997,0.0
3.51003125,0.0
3.5200312499999997,0.0
3.53003125,0.0
3.5400312499999997,121.79757427525578
3.55003125,126.89025288043051
3.5600312499999998,128.12744881681394
3.57003125,128.69033154409803
3.5800312499999998,128.8151755026656
3.59003125,128.4356012667367
3.60003125,128.6101956090494
3.6100312499999996,129.50306613014288
3.62003125,129.9112949759998
3.6300312499999996,130.2822377217286
3.64003125,131.74985509403064
3.6500312499999996,132.89546138187762
3.66003125,133.87074763681616
3.6700312499999996,134.1904420197009
3.68003125,134.3806387313082
3.6900312499999997,133.96780938669636
3.70003125,133.8702551844424
3.7100312499999997,133.44912812343696
3.72003125,131.69749302514586
3.7300312499999997,133.65105184800987
3.74003125,133.75630024002444
3.7500312499999997,133.15328821036837
3.76003125,131.97984810837252
3.7700312499999997,128.7820979479284
3.78003125,128.28316351238485
3.7900312499999997,0.0
3.80003125,0.0
3.8100312499999998,0.0
3.82003125,0.0
3.8300312499999998,0.0
3.84003125,0.0
3.85003125,0.0
3.8600312499999996,0.0
3.87003125,0.0
3.8800312499999996,0.0
3.89003125,0.0
3.9000312499999996,0.0
3.91003125,0.0
3.9200312499999996,0.0
3.93003125,0.0
3.9400312499999997,0.0
3.95003125,0.0
3.9600312499999997,0.0
3.97003125,0.0
3.9800312499999997,0.0
3.99003125,0.0
4.00003125,0.0
4.01003125,0.0
4.02003125,0.0
4.0300312499999995,0.0
4.04003125,0.0
4.05003125,0.0
4.06003125,0.0
4.0700312499999995,0.0
4.08003125,0.0
4.09003125,0.0
4.10003125,0.0
4.11003125,0.0
4.120031249999999,0.0
4.13003125,0.0
4.14003125,0.0
4.15003125,0.0
4.160031249999999,0.0
4.17003125,131.21285797303884
4.18003125,125.33811098481188
4.19003125,126.07631532083714
4.200031249999999,126.61138622303969
4.21003125,124.77946634321988
4.22003125,122.25850520843034
4.23003125,0.0
4.2400312499999995,0.0
4.25003125,0.0
4.26003125,0.0
4.27003125,0.0
4.2800312499999995,0.0
4.29003125,0.0
4.30003125,0.0
4.31003125,0.0
4.3200312499999995,112.85896966571644
4.33003125,118.61028442933747
4.34003125,112.53743651525153
4.35003125,116.92673342175979
4.36003125,114.52366808421452
4.37003125,109.56777619547573
4.38003125,109.66978992379148
4.39003125,110.17247236491251
4.40003125,116.3134628727436
4.410031249999999,0.0
4.42003125,0.0
4.43003125,0.0
4.44003125,0.0
4.450031249999999,0.0
4.46003125,0.0
4.47003125,0.0
4.48003125,0.0
4.4900312499999995,0.0
4.50003125,0.0
4.51003125,0.0
4.52003125,0.0
4.5300312499999995,0.0
4.54003125,0.0
4.55003125,0.0
4.56003125,0.0
4.5700312499999995,0.0
4.58003125,0.0
4.59003125,0.0
4.60003125,0.0
4.61003125,0.0
4.62003125,0.0
4.63003125,544.5706594395185
4.64003125,538.8098177787458
4.65003125,0.0
4.660031249999999,0.0
4.67003125,0.0
4.68003125,0.0
4.69003125,0.0
4.700031249999999,0.0
4.71003125,490.4982862419292
4.72003125,482.319428589061
4.73003125,495.7208460029566
4.7400312499999995,503.7875229019783
4.75003125,507.689048734701
4.76003125,492.7031884139264
4.77003125,492.97098640327715
4.7800312499999995,496.03244091027767
4.79003125,487.5700480407316
4.80003125,479.775773853259
4.81003125,466.23885900017325
4.8200312499999995,467.09375068312863
4.83003125,478.7310963647807
4.84003125,488.58182187726885
4.85003125,484.66795387868495
4.86003125,488.69665914111323
4.87003125,493.862260760529
4.88003125,501.83682478713115
4.89003125,540.6585998475679
4.90003125,489.0519828590105
4.910031249999999,489.06286285076595
4.92003125,493.0960506521739
4.93003125,498.76204578276486
4.94003125,0.0
4.950031249999999,0.0
4.96003125,0.0
4.97003125,0.0
4.98003125,0.0
4.9900312499999995,0.0
5.00003125,0.0
5.01003125,0.0
5.02003125,0.0
5.0300312499999995,0.0
5.04003125,0.0
5.05003125,0.0
5.06003125,0.0
5.0700312499999995,0.0
5.08003125,0.0
5.09003125,0.0
5.10003125,0.0
5.11003125,0.0
5.12003125,0.0
5.13003125,0.0
5.14003125,0.0
5.15003125,0.0
5.160031249999999,0.0
5.17003125,0.0
5.18003125,0.0
5.19003125,0.0
5.200031249999999,0.0
5.21003125,0.0
5.22003125,0.0
5.23003125,0.0
5.2400312499999995,0.0
5.25003125,0.0
5.26003125,0.0
5.27003125,0.0
5.2800312499999995,120.87904737566515
5.29003125,127.42229685667715
5.30003125,127.64248377660125
5.31003125,127.67564678596011
5.3200312499999995,130.62025763233237
5.33003125,127.47662798232074
5.34003125,0.0
5.35003125,0.0
5.36003125,0.0
5.37003125,0.0
5.38003125,0.0
5.39003125,0.0
5.40003125,0.0
5.410031249999999,0.0
5.42003125,0.0
5.43003125,0.0
5.44003125,0.0
5.450031249999999,0.0
5.46003125,0.0
5.47003125,0.0
5.48003125,0.0
5.4900312499999995,0.0
5.50003125,0.0
5.51003125,0.0
5.52003125,0.0
5.5300312499999995,0.0
5.54003125,0.0
5.55003125,150.71283581788407
5.56003125,147.13236189236423
5.5700312499999995,145.15032365510763
5.58003125,142.2460771641548
5.59003125,137.48706470871505
5.60003125,139.94844120017694
5.61003125,139.01968640237985
5.62003125,137.12707213774152
5.63003125,131.97479106160094
5.64003125,125.26830044038789
5.65003125,121.38377096741593
5.660031249999999,144.81518874856857
