time,pitch
8.020031249999999,157.30422833798906
8.030031249999999,157.55505021803793
8.040031249999998,158.52522239955417
8.050031249999998,160.0139454561931
8.06003125,162.4001106037175
8.07003125,164.30880047607013
8.08003125,163.70095523516133
8.09003125,154.59522787212714
8.100031249999999,151.08975196671182
8.110031249999999,0.0
8.120031249999998,0.0
8.130031249999998,0.0
8.14003125,0.0
8.15003125,0.0
8.16003125,0.0
8.17003125,0.0
8.180031249999999,0.0
8.190031249999999,0.0
8.200031249999999,0.0
8.210031249999998,0.0
8.220031249999998,0.0
8.23003125,0.0
8.24003125,0.0
8.25003125,0.0
8.260031249999999,0.0
8.270031249999999,0.0
8.280031249999999,158.0604194974865
8.290031249999998,158.84881579122703
8.300031249999998,160.8092265846891
8.31003125,158.69077772056445
8.32003125,157.60663841615386
8.33003125,157.80070146973952
8.34003125,157.70055729969124
8.350031249999999,156.43506749298678
8.360031249999999,155.53593935597135
8.370031249999998,154.98827232675904
8.380031249999998,155.84924196863926
