time,pitch
2.1200312500000003,117.09119636515098
2.13003125,114.91849293784058
2.1400312500000003,114.75777591897878
2.15003125,0.0
2.1600312500000003,129.74199759530163
2.17003125,129.56006184582398
2.1800312500000003,128.40306202147528
2.19003125,127.52859388854077
2.2000312500000003,128.26685425449048
2.21003125,129.7535343591567
2.2200312500000003,130.07873779102243
2.23003125,130.42571458954464
2.2400312500000004,130.8839407400004
2.25003125,137.59757462116548
2.2600312500000004,129.1119836063107
2.27003125,130.60300343094235
2.2800312500000004,129.9485013906389
2.29003125,0.0
2.3000312500000004,0.0
2.31003125,0.0
2.3200312500000004,0.0
2.33003125,0.0
2.34003125,0.0
2.3500312500000002,0.0
2.36003125,0.0
2.3700312500000003,0.0
2.38003125,120.0163185809677
2.3900312500000003,119.21754030222985
2.40003125,118.95524773513588
2.4100312500000003,118.40707651841055
2.42003125,118.19614381456988
2.4300312500000003,117.63616055236233
2.44003125,116.42413964336473
2.4500312500000003,116.1899060873592
2.46003125,115.93612839488661
2.4700312500000003,115.15807545612918
2.48003125,114.308838008113
2.4900312500000004,113.79232982036758
2.50003125,113.2616875594116
2.5100312500000004,113.05557665527958
2.52003125,112.8195603085071
2.5300312500000004,112.02220922414406
2.54003125,108.27665349253027
2.5500312500000004,0.0
2.56003125,0.0
2.5700312500000004,88.62976033267617
2.58003125,87.0496823581707
2.59003125,86.9312516170899
2.6000312500000002,88.91259761169766
2.61003125,0.0
2.6200312500000003,0.0
2.63003125,0.0
2.6400312500000003,0.0
2.65003125,0.0
2.6600312500000003,0.0
2.67003125,0.0
2.6800312500000003,0.0
2.69003125,0.0
2.7000312500000003,0.0
2.71003125,0.0
2.7200312500000003,124.56474207471035
2.73003125,121.14228617257864
2.7400312500000004,117.02378804022754
2.75003125,111.56868962403836
2.7600312500000004,108.46542268568682
2.77003125,103.86469856348066
2.7800312500000004,101.82119500118957
2.79003125,0.0
2.8000312500000004,0.0
2.81003125,0.0
2.8200312500000004,0.0
2.83003125,108.48481860509344
2.84003125,109.18332539042295
2.8500312500000002,107.16187161300246
2.86003125,105.57202061773799
2.8700312500000003,105.0872191386287
2.88003125,104.45640879125251
2.8900312500000003,102.97367853162461
2.90003125,101.4050916687613
2.9100312500000003,101.58946498777443
2.92003125,102.52509533459695
2.9300312500000003,102.79711934710353
2.94003125,104.56662756103414
2.9500312500000003,107.11606396676602
2.96003125,108.4525789109663
2.9700312500000003,110.36379071028313
2.98003125,112.25595756853805
2.9900312500000004,112.79280024111092
3.00003125,112.54299357213759
3.0100312500000004,112.04949466743405
3.02003125,110.80877319564752
3.0300312500000004,108.75834782148696
3.04003125,107.4475920761409
3.0500312500000004,107.29709195582083
3.06003125,107.17936157694858
3.0700312500000004,107.17319402269351
3.08003125,106.51704039169044
3.0900312500000005,106.21723103753621
3.1000312500000002,105.67709751465677
3.11003125,104.04949495134342
3.1200312500000003,102.55067918931213
3.13003125,101.9243433032262
3.1400312500000003,102.71169379065545
3.15003125,102.86624446209883
3.1600312500000003,103.05118996495678
3.17003125,103.22781991531507
3.1800312500000003,105.84467319326464
3.19003125,106.89356689029975
3.2000312500000003,106.70892442234303
3.21003125,105.83099232290934
3.2200312500000003,104.24537059436601
3.23003125,102.29384762227467
3.2400312500000004,103.28315571936875
3.25003125,107.03202455647806
3.2600312500000004,109.58363458190188
3.27003125,109.50709421737865
3.2800312500000004,109.04364016527967
3.29003125,107.96723311519749
3.3000312500000004,107.92499417863654
3.31003125,108.26793068627505
3.3200312500000004,108.61934805550706
3.33003125,109.04526754062056
3.3400312500000005,109.05016104100196
3.3500312500000002,109.44256456106004
3.36003125,110.45558450349027
3.3700312500000003,113.07718727516642
3.38003125,113.34550560205261
3.3900312500000003,111.35535627969163
3.40003125,107.06868253877346
3.4100312500000003,104.95612386177262
3.42003125,103.51321743581677
3.4300312500000003,102.26192659577967
3.44003125,102.33014471453737
3.4500312500000003,103.2434093094215
3.46003125,103.92008752320461
3.4700312500000003,104.48694752949132
3.48003125,105.82914202774047
3.4900312500000004,106.51623368818302
3.50003125,106.42357964021346
3.5100312500000004,106.18146166998075
3.52003125,104.59234883165101
3.5300312500000004,102.11764275989783
3.54003125,100.15056729436363
3.5500312500000004,97.27572929042418
3.56003125,94.18562896784866
3.5700312500000004,92.54338753711811
3.58003125,92.09179136562884
3.5900312500000005,93.703379866581
3.6000312500000002,94.2967935403421
3.61003125,93.85520090002566
3.6200312500000003,92.9038027603038
3.63003125,90.3905246111801
3.6400312500000003,90.15604600444233
3.65003125,0.0
3.6600312500000003,0.0
3.67003125,0.0
3.6800312500000003,0.0
3.69003125,0.0
3.7000312500000003,0.0
3.71003125,0.0
3.7200312500000003,0.0
3.73003125,0.0
3.7400312500000004,0.0
3.75003125,0.0
3.7600312500000004,0.0
3.77003125,0.0
3.7800312500000004,0.0
3.79003125,0.0
3.8000312500000004,0.0
3.81003125,0.0
3.8200312500000004,0.0
3.83003125,0.0
3.8400312500000005,0.0
3.8500312500000002,0.0
3.86003125,0.0
3.8700312500000003,0.0
3.88003125,0.0
3.8900312500000003,0.0
3.90003125,0.0
3.9100312500000003,0.0
3.92003125,0.0
3.9300312500000003,0.0
3.94003125,0.0
3.9500312500000003,0.0
3.96003125,0.0
3.9700312500000003,0.0
3.98003125,0.0
