time,pitch
4.910031249999999,175.2076018333253
4.92003125,180.9035044282212
4.93003125,181.45146723352235
4.94003125,180.8072590786243
4.950031249999999,179.9082570484537
4.96003125,180.55536633578203
4.97003125,157.27772715397322
4.98003125,157.85725881030626
4.9900312499999995,157.67118344360568
5.00003125,164.17943498492787
5.01003125,166.45301621128664
5.02003125,189.8787272429482
5.0300312499999995,200.5827796304193
5.04003125,206.49453488535028
5.05003125,215.59888101665496
5.06003125,222.324693929339
5.0700312499999995,237.8723315961084
5.08003125,240.063010411748
5.09003125,240.89582445275633
5.10003125,218.0530044032135
5.11003125,229.06728171700172
5.12003125,229.69947733279318
5.13003125,229.0311982976809
5.14003125,227.5284812607843
5.15003125,225.26895933264453
5.160031249999999,210.60952133136556
5.17003125,210.77917664833043
5.18003125,194.5891541266718
5.19003125,194.91061103351942
5.200031249999999,195.02761206664027
5.21003125,156.01045175119054
5.22003125,159.303704900469
5.23003125,158.83767146289676
5.2400312499999995,174.59091950507198
5.25003125,174.71274027394404
5.26003125,174.20442205812057
5.27003125,172.58673705103377
5.2800312499999995,169.35589882117455
5.29003125,168.4947765011033
5.30003125,166.87024485699018
5.31003125,164.9428392232668
5.3200312499999995,157.39996612046494
5.33003125,158.39313731975668
5.34003125,159.76932528675798
5.35003125,159.6049514673659
5.36003125,157.5702342418417
5.37003125,156.32415262184318
5.38003125,154.78712041155413
5.39003125,152.20744625649297
5.40003125,147.12139801138153
5.410031249999999,145.68469093848134
5.42003125,144.0115796993499
5.43003125,140.66919236805373
5.44003125,139.85472668432718
5.450031249999999,137.8626222218644
5.46003125,147.7484649737888
5.47003125,148.15901669817853
5.48003125,147.3478760533132
5.4900312499999995,147.36968193216342
5.50003125,148.2065254258608
5.51003125,149.0405519441005
5.52003125,149.60742195593787
5.5300312499999995,150.40795349489414
5.54003125,151.92365716260568
5.55003125,152.38256374919615
5.56003125,152.30719190600925
5.5700312499999995,152.352375820226
5.58003125,152.69124312102124
5.59003125,153.66301178471494
5.60003125,153.3989399559641
5.61003125,149.2247397312145
5.62003125,147.37650893111612
5.63003125,0.0
5.64003125,0.0
5.65003125,0.0
5.660031249999999,0.0
5.67003125,0.0
5.68003125,0.0
5.69003125,0.0
5.700031249999999,0.0
5.71003125,0.0
5.72003125,155.00086015694203
5.73003125,154.28645630350942
5.7400312499999995,155.46866773146704
5.75003125,159.6881184083169
5.76003125,159.89871505776236
5.77003125,159.41624942177785
5.7800312499999995,157.10811137520884
5.79003125,156.22319284126928
5.80003125,155.92660852695448
5.81003125,156.26586338567816
5.8200312499999995,157.8256047711847
5.83003125,160.57094721181198
5.84003125,161.57382034154205
5.85003125,163.1223627812923
5.86003125,164.50981755311346
5.87003125,165.44170104160105
5.88003125,158.3841290740593
5.89003125,170.21904012269127
5.90003125,171.10252176350258
5.910031249999999,170.6221310815211
5.92003125,170.3420402335949
5.93003125,172.47321782601608
5.94003125,173.15113581664215
5.950031249999999,172.48695330230103
5.96003125,171.62414638000328
5.97003125,171.91813984168797
5.98003125,171.62829469043092
5.9900312499999995,171.0627337000126
6.00003125,170.35936180585122
6.01003125,168.3458164046946
6.02003125,165.92641786798694
