time,pitch
1.1300312500000003,120.99159275067737
1.1400312500000003,120.41273762197311
1.1500312500000003,119.76022403694942
1.1600312500000003,119.17956180963655
1.1700312500000003,118.64014078326952
1.18003125,118.38372385348079
1.19003125,118.41550395437088
1.20003125,117.9031050463975
1.2100312500000001,116.8165666105625
1.2200312500000001,116.20890720602235
1.2300312500000001,115.50709189484238
1.2400312500000001,114.88533944790251
1.2500312500000001,114.47645525470361
1.2600312500000002,114.51367797911881
1.2700312500000002,114.41339046038449
1.2800312500000002,113.9063985521789
1.2900312500000002,113.4275122547738
1.3000312500000002,112.22327692057988
1.3100312500000002,111.05874518236976
1.3200312500000002,108.95343224304074
1.3300312500000002,105.20829242895252
1.3400312500000002,100.40775269243403
1.3500312500000002,108.55286612529795
1.3600312500000002,109.87729871929876
1.3700312500000003,110.29084628761981
1.3800312500000003,109.04633784023238
1.3900312500000003,107.89238502359069
1.4000312500000003,106.9815298847021
1.4100312500000003,106.9376537228869
1.4200312500000003,106.94804543157343
1.43003125,106.01331414732482
1.44003125,105.52964900388747
1.45003125,106.61099868730236
1.4600312500000001,108.66661132891888
1.4700312500000001,108.95070054071606
1.4800312500000001,108.20209751466548
1.4900312500000001,107.48482087430969
1.5000312500000001,109.01816898232703
1.5100312500000002,0.0
1.5200312500000002,0.0
1.5300312500000002,0.0
1.5400312500000002,0.0
1.5500312500000002,0.0
1.5600312500000002,0.0
1.5700312500000002,0.0
1.5800312500000002,0.0
1.5900312500000002,0.0
1.6000312500000002,0.0
1.6100312500000002,0.0
1.6200312500000003,0.0
1.6300312500000003,0.0
1.6400312500000003,0.0
1.6500312500000003,0.0
1.6600312500000003,0.0
1.6700312500000003,0.0
1.6800312500000003,0.0
1.69003125,0.0
1.70003125,0.0
1.7100312500000001,0.0
1.7200312500000001,0.0
1.7300312500000001,0.0
1.7400312500000001,0.0
1.7500312500000001,0.0
1.7600312500000002,0.0
1.7700312500000002,0.0
1.7800312500000002,0.0
1.7900312500000002,0.0
1.8000312500000002,0.0
1.8100312500000002,0.0
1.8200312500000002,0.0
1.8300312500000002,0.0
1.8400312500000002,0.0
1.8500312500000002,0.0
1.8600312500000002,0.0
1.8700312500000003,0.0
1.8800312500000003,0.0
1.8900312500000003,0.0
1.9000312500000003,0.0
1.9100312500000003,0.0
1.9200312500000003,0.0
1.9300312500000003,0.0
1.94003125,0.0
1.95003125,0.0
1.9600312500000001,0.0
1.9700312500000001,0.0
1.9800312500000001,0.0
1.9900312500000001,146.77972338162436
2.00003125,148.45569567052334
2.0100312500000004,153.45779564410233
2.02003125,159.46423534915039
2.0300312500000004,164.4735460546608
2.04003125,168.0839701987813
2.0500312500000004,171.35325455230588
2.06003125,175.2329880661707
2.07003125,176.15248731311388
2.08003125,173.25647311016894
2.09003125,326.5682978003259
2.1000312500000002,302.7310603187835
2.11003125,575.9536752532525
2.1200312500000003,566.0132655268934
2.13003125,0.0
2.1400312500000003,0.0
2.15003125,0.0
2.1600312500000003,0.0
2.17003125,0.0
2.1800312500000003,164.33712236741638
2.19003125,166.1852084864394
2.2000312500000003,165.83249334817938
2.21003125,163.6512863449931
2.2200312500000003,162.650839284412
2.23003125,160.3505756151507
2.2400312500000004,157.7925002361215
2.25003125,155.8384945600089
2.2600312500000004,153.76194488475556
2.27003125,152.1258237849157
2.2800312500000004,149.64306950294701
2.29003125,143.93256090632525
2.3000312500000004,141.38983770784824
2.31003125,137.75469303724162
2.3200312500000004,134.86027577668563
2.33003125,135.10523106540376
2.34003125,129.80547389151113
2.3500312500000002,129.47576809226842
2.36003125,128.75828613040494
2.3700312500000003,129.33271535150416
2.38003125,130.63333951379948
2.3900312500000003,131.36989120865056
2.40003125,129.7143175090978
2.4100312500000003,127.36149815977309
2.42003125,132.4092815090586
2.4300312500000003,0.0
2.44003125,0.0
2.4500312500000003,0.0
2.46003125,0.0
2.4700312500000003,0.0
2.48003125,0.0
2.4900312500000004,0.0
2.50003125,0.0
2.5100312500000004,0.0
2.52003125,0.0
2.5300312500000004,0.0
2.54003125,0.0
2.5500312500000004,111.69466738598078
2.56003125,109.49189218600311
2.5700312500000004,104.5678551720849
2.58003125,104.3885041419075
2.59003125,104.32286390604662
2.6000312500000002,105.82480622159888
2.61003125,0.0
2.6200312500000003,0.0
2.63003125,0.0
2.6400312500000003,0.0
2.65003125,0.0
2.6600312500000003,0.0
2.67003125,0.0
2.6800312500000003,0.0
2.69003125,0.0
2.7000312500000003,0.0
2.71003125,0.0
2.7200312500000003,0.0
2.73003125,0.0
2.7400312500000004,0.0
2.75003125,0.0
2.7600312500000004,0.0
2.77003125,0.0
2.7800312500000004,131.7052138774978
2.79003125,126.5277269247532
2.8000312500000004,124.37945103816986
2.81003125,122.53377022903558
2.8200312500000004,120.2661318910952
2.83003125,117.14366479845228
2.84003125,114.85469585440052
2.8500312500000002,113.23960932129862
2.86003125,111.70870460958149
2.8700312500000003,110.23238581441674
2.88003125,109.24856331193406
2.8900312500000003,109.50206229536698
2.90003125,107.63220162016042
2.9100312500000003,101.46156436747869
2.92003125,106.25907154356771
2.9300312500000003,104.06177757187965
2.94003125,109.16124233069209
2.9500312500000003,108.43596433906963
2.96003125,107.26713825012013
2.9700312500000003,105.84785063871927
2.98003125,0.0
2.9900312500000004,0.0
3.00003125,0.0
3.0100312500000004,0.0
3.02003125,0.0
3.0300312500000004,0.0
3.04003125,0.0
3.0500312500000004,0.0
3.06003125,0.0
3.0700312500000004,0.0
3.08003125,0.0
3.0900312500000005,0.0
3.1000312500000002,0.0
3.11003125,0.0
3.1200312500000003,0.0
3.13003125,0.0
3.1400312500000003,0.0
3.15003125,0.0
3.1600312500000003,0.0
3.17003125,0.0
3.1800312500000003,0.0
3.19003125,0.0
3.2000312500000003,0.0
3.21003125,0.0
3.2200312500000003,0.0
3.23003125,0.0
3.2400312500000004,0.0
3.25003125,0.0
3.2600312500000004,0.0
3.27003125,0.0
3.2800312500000004,0.0
3.29003125,0.0
3.3000312500000004,0.0
3.31003125,0.0
3.3200312500000004,0.0
3.33003125,0.0
3.3400312500000005,0.0
3.3500312500000002,0.0
3.36003125,0.0
3.3700312500000003,0.0
3.38003125,0.0
3.3900312500000003,0.0
3.40003125,0.0
3.4100312500000003,0.0
3.42003125,0.0
3.4300312500000003,0.0
3.44003125,0.0
3.4500312500000003,0.0
3.46003125,0.0
3.4700312500000003,0.0
3.48003125,0.0
3.4900312500000004,0.0
3.50003125,0.0
3.5100312500000004,0.0
3.52003125,0.0
3.5300312500000004,0.0
3.54003125,0.0
3.5500312500000004,0.0
3.56003125,0.0
3.5700312500000004,0.0
3.58003125,0.0
3.5900312500000005,0.0
3.6000312500000002,0.0
3.61003125,0.0
3.6200312500000003,0.0
3.63003125,0.0
3.6400312500000003,0.0
3.65003125,0.0
3.6600312500000003,0.0
3.67003125,0.0
3.6800312500000003,0.0
3.69003125,91.62857590648592
3.7000312500000003,117.2629991820442
3.71003125,102.02279362423124
3.7200312500000003,102.88271274108205
3.73003125,102.39698644453965
3.7400312500000004,103.83610536739306
3.75003125,105.13491206648973
3.7600312500000004,106.25658179564174
3.77003125,104.96882843539738
3.7800312500000004,104.54029947027388
3.79003125,106.90066230468263
3.8000312500000004,104.60537472175666
3.81003125,0.0
3.8200312500000004,0.0
3.83003125,0.0
3.8400312500000005,0.0
3.8500312500000002,0.0
3.86003125,0.0
3.8700312500000003,163.42768281090292
3.88003125,156.58562851456387
3.8900312500000003,150.2220702058957
3.90003125,150.51980801136565
3.9100312500000003,150.44772054413295
3.92003125,149.35819921893514
3.9300312500000003,148.4956866325606
3.94003125,141.75887212620808
3.9500312500000003,146.77764655344924
3.96003125,151.84684695106424
3.9700312500000003,152.5161482157251
3.98003125,151.3346329783105
3.9900312500000004,0.0
4.00003125,0.0
4.010031250000001,0.0
4.020031250000001,0.0
4.03003125,0.0
4.040031250000001,129.49555881617508
4.050031250000001,132.00004354432863
4.060031250000001,132.42578295596326
4.07003125,130.67295858638428
4.080031250000001,130.5004267597896
4.090031250000001,135.92356761559185
4.100031250000001,139.0896058831783
4.1100312500000005,137.87184335557714
4.12003125,135.21372102586355
4.130031250000001,132.92378848764258
4.140031250000001,130.36574974966197
4.1500312500000005,128.3679283495377
4.16003125,127.86794087074291
4.170031250000001,127.75478972297782
4.180031250000001,124.36817194168259
4.1900312500000005,138.80921720233806
4.20003125,138.34489612783753
4.210031250000001,136.675827334978
4.220031250000001,132.9803748866691
4.230031250000001,129.7944178099292
4.24003125,129.31855695069623
4.250031250000001,128.99297157685527
4.260031250000001,128.88715535668342
4.270031250000001,129.93911028720345
4.28003125,130.62944928139274
4.290031250000001,130.10164423971742
4.300031250000001,127.510937410721
4.310031250000001,129.48849280405815
4.32003125,131.10383816214048
4.330031250000001,130.11139072399175
4.340031250000001,127.16223191059787
4.350031250000001,126.70074358570734
4.3600312500000005,126.1390723256276
4.370031250000001,125.23369392215959
4.380031250000001,124.64413509031662
4.390031250000001,124.01120964351009
4.4000312500000005,123.00515922412387
4.41003125,122.46818165520625
4.420031250000001,123.85471009043381
4.430031250000001,123.18669552785111
4.4400312500000005,122.15906275973276
4.45003125,119.71420311529836
4.460031250000001,116.27424045243777
4.470031250000001,107.75216632739846
4.480031250000001,113.32306868555696
4.49003125,115.01752694818077
4.500031250000001,0.0
4.510031250000001,0.0
4.520031250000001,0.0
4.53003125,0.0
4.540031250000001,0.0
4.550031250000001,0.0
4.560031250000001,0.0
4.57003125,0.0
4.580031250000001,0.0
4.590031250000001,0.0
4.600031250000001,0.0
4.6100312500000005,0.0
4.620031250000001,0.0
4.630031250000001,0.0
4.640031250000001,0.0
4.6500312500000005,125.94811251960833
4.66003125,124.55702270838249
4.670031250000001,123.54545292324731
4.680031250000001,122.88829589055783
4.6900312500000005,122.72484060297288
4.70003125,121.80416666019842
4.710031250000001,120.92660594752661
4.720031250000001,119.62840848268824
4.730031250000001,117.43888332057986
4.74003125,115.19154070874417
4.750031250000001,114.45546760970404
4.760031250000001,113.05986495104933
4.770031250000001,109.33566857390566
4.78003125,107.65514744935324
4.790031250000001,113.13036241360173
4.800031250000001,111.89192533941524
4.810031250000001,111.70744364534325
4.82003125,113.33000792299043
4.830031250000001,112.78357979192405
4.840031250000001,111.36060137611378
4.850031250000001,110.42186428748933
4.8600312500000005,114.34019468192855
4.870031250000001,118.87142291875902
4.880031250000001,120.74770101412295
4.890031250000001,122.54316677156933
4.9000312500000005,122.60759519943363
4.91003125,122.58534701992775
4.920031250000001,123.8337133371339
4.930031250000001,124.25543134108753
4.9400312500000005,123.32225427795325
