time,pitch
0.89003125,0.0
0.9000312500000001,114.93068198813828
0.9100312500000001,114.06978063943369
0.9200312500000001,112.75809898983432
0.9300312500000001,111.375275078296
0.9400312500000001,109.3978478605345
0.9500312500000001,105.49568461083112
0.9600312500000001,96.01306494750828
0.9700312500000001,94.05854912172282
0.98003125,92.51819687033786
0.99003125,93.80392337184354
1.00003125,96.244029874681
1.01003125,98.02253120968193
1.02003125,100.8893896238884
1.03003125,105.87940318707432
1.04003125,111.24589919133253
1.05003125,115.45788964926027
1.06003125,116.62590020555422
1.07003125,117.95678157251322
1.08003125,122.93818290680336
1.09003125,0.0
1.10003125,0.0
1.11003125,0.0
1.12003125,0.0
1.13003125,0.0
1.14003125,0.0
1.15003125,0.0
1.16003125,0.0
1.17003125,0.0
1.1800312499999999,0.0
1.1900312499999999,118.84875587807825
1.2000312499999999,121.190114637426
1.21003125,120.35667068099526
1.22003125,118.9017843930793
1.23003125,115.58022388901925
1.24003125,110.44866561567346
1.25003125,112.72581916627752
1.26003125,116.51534274438384
1.27003125,116.69720633502351
1.28003125,117.20886553918518
1.29003125,80.86706815948907
1.30003125,0.0
1.31003125,0.0
1.32003125,0.0
1.33003125,0.0
1.34003125,0.0
1.35003125,0.0
1.36003125,0.0
1.37003125,0.0
1.38003125,0.0
1.39003125,126.96647706716307
1.40003125,125.22755949804124
1.41003125,124.36851460251246
1.42003125,123.27410959484678
1.4300312499999999,122.80800942180963
1.4400312499999999,121.63215093477784
1.4500312499999999,120.43654081702006
1.46003125,119.6944536220381
1.47003125,120.46818643141825
1.48003125,121.35804158315888
1.49003125,121.77463057742877
1.50003125,120.53041684088964
1.51003125,119.49617651439331
1.52003125,118.56154863204098
1.53003125,116.86783104480828
1.54003125,115.18807821054968
1.55003125,117.26718962659909
1.56003125,118.41062526036042
1.57003125,118.795699041043
1.58003125,120.36295211617828
1.59003125,121.28680560119582
1.60003125,121.35815137313857
1.61003125,121.09686420681255
1.62003125,121.02982646872287
1.63003125,121.2012021666375
1.64003125,120.89639379992411
1.65003125,120.95244714603143
1.66003125,121.12413355145299
1.67003125,120.97834630258967
1.68003125,120.18009019087711
1.6900312499999999,119.29611859634787
1.7000312499999999,117.63009904387766
1.71003125,116.14320324192893
1.72003125,115.56841672897214
1.73003125,116.92477961473045
1.74003125,124.38873211253801
1.75003125,122.67756449119652
1.76003125,120.87932159804066
1.77003125,118.85392398258155
1.78003125,119.46886592611325
1.79003125,0.0
1.80003125,0.0
1.81003125,0.0
1.82003125,0.0
1.83003125,0.0
1.84003125,0.0
1.85003125,0.0
1.86003125,0.0
1.87003125,0.0
1.88003125,0.0
1.89003125,0.0
1.90003125,0.0
1.91003125,0.0
1.92003125,0.0
1.93003125,0.0
1.9400312499999999,0.0
1.9500312499999999,0.0
1.96003125,0.0
1.97003125,0.0
1.98003125,0.0
1.99003125,0.0
2.00003125,0.0
2.01003125,0.0
2.02003125,0.0
2.0300312500000004,0.0
2.04003125,0.0
2.0500312500000004,0.0
2.06003125,0.0
2.07003125,0.0
2.08003125,0.0
2.09003125,0.0
2.1000312500000002,0.0
2.11003125,0.0
2.1200312500000003,0.0
2.13003125,0.0
2.1400312500000003,0.0
2.15003125,0.0
2.1600312500000003,0.0
2.17003125,0.0
2.1800312500000003,0.0
2.19003125,0.0
2.2000312500000003,0.0
2.21003125,0.0
2.2200312500000003,130.94067686246598
2.23003125,112.98552412064724
2.2400312500000004,117.9292639529353
2.25003125,119.05739293893805
2.2600312500000004,118.68382821761072
2.27003125,117.29747930595191
2.2800312500000004,115.81084046345316
2.29003125,114.8423316383449
2.3000312500000004,114.38190340259858
2.31003125,116.50925873552325
2.3200312500000004,116.49741716021305
2.33003125,116.8199369041997
2.34003125,116.45983487678429
2.3500312500000002,116.19910006438725
2.36003125,116.40314476096194
2.3700312500000003,116.59004290028412
2.38003125,117.09827038114425
2.3900312500000003,117.436852970214
2.40003125,117.4482647554447
2.4100312500000003,117.23365073109198
2.42003125,117.18740659142492
2.4300312500000003,117.5981884238112
2.44003125,120.16935886017
2.4500312500000003,120.15858332549475
2.46003125,118.56607470887474
2.4700312500000003,118.18413624092388
2.48003125,118.23956028780371
2.4900312500000004,118.72777015018202
2.50003125,118.53920024560921
2.5100312500000004,118.37391220040212
2.52003125,117.624846997611
2.5300312500000004,116.79702555774638
2.54003125,116.6372253158176
2.5500312500000004,116.58088770951173
2.56003125,116.1804609099666
2.5700312500000004,115.91868548727624
2.58003125,115.6722252324695
2.59003125,115.85221136872343
2.6000312500000002,116.07616206209877
2.61003125,115.68197829056312
2.6200312500000003,115.14730715369566
2.63003125,114.98496606201208
2.6400312500000003,114.73513243824418
2.65003125,114.25794360442646
2.6600312500000003,112.65490288863208
2.67003125,113.88865025073763
2.6800312500000003,115.71761144985413
2.69003125,116.47742852819766
2.7000312500000003,117.04173764752488
2.71003125,117.39929754758154
2.7200312500000003,117.3926927706638
2.73003125,117.56270448840921
2.7400312500000004,116.82543569225513
2.75003125,115.16857820815915
2.7600312500000004,114.20712960832579
2.77003125,113.39480995849107
2.7800312500000004,113.2545936958073
2.79003125,0.0
2.8000312500000004,0.0
2.81003125,0.0
2.8200312500000004,0.0
2.83003125,0.0
2.84003125,0.0
2.8500312500000002,0.0
2.86003125,0.0
2.8700312500000003,0.0
2.88003125,0.0
2.8900312500000003,0.0
2.90003125,0.0
2.9100312500000003,124.93315856772215
2.92003125,123.79700498255376
2.9300312500000003,123.65221603942076
2.94003125,124.32746162814568
2.9500312500000003,124.71271973544552
2.96003125,124.10489695093113
2.9700312500000003,123.00810579939676
2.98003125,121.36443582137987
2.9900312500000004,119.78317694187805
3.00003125,115.54096923470485
3.0100312500000004,118.16184100905771
3.02003125,118.17196822090867
3.0300312500000004,117.87000780088557
3.04003125,119.21962535194587
3.0500312500000004,118.54320650856636
3.06003125,115.48956235635873
3.0700312500000004,114.23669975155417
3.08003125,113.39663232171264
3.0900312500000005,112.51587581620103
3.1000312500000002,111.98876587674472
3.11003125,111.48105444994322
3.1200312500000003,110.41435858777474
3.13003125,108.10457667844783
3.1400312500000003,105.51027693755744
3.15003125,102.26692502714317
3.1600312500000003,95.62137124901324
3.17003125,107.3906027716797
3.1800312500000003,108.14892946164824
3.19003125,0.0
3.2000312500000003,0.0
3.21003125,0.0
3.2200312500000003,0.0
3.23003125,0.0
3.2400312500000004,0.0
3.25003125,0.0
3.2600312500000004,0.0
3.27003125,0.0
3.2800312500000004,0.0
3.29003125,0.0
3.3000312500000004,0.0
3.31003125,0.0
3.3200312500000004,121.17340574600358
3.33003125,120.7838223279798
3.3400312500000005,121.7765196939823
3.3500312500000002,119.38811324757944
3.36003125,114.57754997609803
3.3700312500000003,115.43399988456001
3.38003125,0.0
3.3900312500000003,0.0
3.40003125,0.0
3.4100312500000003,0.0
3.42003125,0.0
3.4300312500000003,0.0
3.44003125,0.0
3.4500312500000003,0.0
3.46003125,0.0
3.4700312500000003,0.0
3.48003125,143.413417940117
3.4900312500000004,139.9696401030454
3.50003125,133.00823603356795
3.5100312500000004,131.0034123879312
3.52003125,130.3018199814352
3.5300312500000004,129.3544525648309
3.54003125,128.20264254437413
3.5500312500000004,127.77128127422046
3.56003125,125.9104777328626
3.5700312500000004,122.710103606377
3.58003125,119.79399437847125
3.5900312500000005,119.58681157376091
3.6000312500000002,106.94247091894817
3.61003125,106.83368372433183
3.6200312500000003,120.17285509168616
3.63003125,120.13025269736224
3.6400312500000003,120.0839575256114
3.65003125,122.60898012557004
3.6600312500000003,122.4534348600909
3.67003125,121.56763297818387
3.6800312500000003,120.25243461005725
3.69003125,118.89046420773491
3.7000312500000003,117.0093082129279
3.71003125,114.48158716458254
3.7200312500000003,111.1393918347617
3.73003125,108.26832801559382
3.7400312500000004,103.04264630611733
3.75003125,110.71528570576776
3.7600312500000004,113.70970366726739
3.77003125,0.0
3.7800312500000004,0.0
3.79003125,0.0
3.8000312500000004,0.0
3.81003125,0.0
3.8200312500000004,0.0
3.83003125,0.0
3.8400312500000005,0.0
3.8500312500000002,0.0
3.86003125,0.0
3.8700312500000003,0.0
3.88003125,0.0
3.8900312500000003,0.0
3.90003125,0.0
3.9100312500000003,0.0
3.92003125,0.0
3.9300312500000003,0.0
3.94003125,0.0
3.9500312500000003,0.0
3.96003125,0.0
3.9700312500000003,0.0
3.98003125,0.0
