time,pitch
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,347.0497003171474
1.6900312499999997,363.8380683027072
1.7000312499999997,364.73179051050664
1.7100312499999997,364.66272208486237
1.7200312499999997,363.6531559973474
1.7300312499999997,361.91027516345264
1.7400312499999997,360.8638640640305
1.7500312499999997,364.07193458871495
1.7600312499999997,371.7180565154414
1.7700312499999997,371.5217490016516
1.7800312499999997,366.38379782155766
1.7900312499999997,360.40271629676107
1.8000312499999997,351.01444385182464
1.8100312499999998,342.7811629767736
1.8200312499999998,335.72182149519233
1.8300312499999998,328.6625774887662
1.8400312499999998,323.0472783932999
1.8500312499999998,312.8096064460819
1.8600312499999998,276.9011914718926
1.8700312499999998,253.11897957567024
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,252.98007268116538
1.9400312499999997,264.8157626231804
1.9500312499999997,260.18772256210394
1.9600312499999997,240.34974259965674
1.9700312499999997,236.91882643903253
1.9800312499999997,233.63787180466628
1.9900312499999997,229.3522593651934
2.0000312499999997,225.41557882180052
2.01003125,222.4751991812857
2.0200312499999997,219.8761408075105
2.03003125,218.72207664395276
2.0400312499999997,218.20557141739184
2.05003125,219.6869057907579
2.0600312499999998,222.95268248711707
2.0700312499999995,226.51559815552787
2.0800312499999998,230.15597242358206
2.0900312499999996,235.06712315219383
2.10003125,239.5779546162668
2.1100312499999996,245.19998627471588
2.12003125,251.11047652043004
2.1300312499999996,268.38249819406684
2.14003125,247.38481059222667
2.1500312499999996,223.247731328491
2.16003125,221.45436459781192
2.1700312499999996,221.49869952167543
2.18003125,224.4650565161915
2.1900312499999997,229.60146286299494
2.20003125,234.8261080526782
2.2100312499999997,243.36660193597294
2.22003125,243.8500188323562
2.2300312499999997,214.816292548535
2.24003125,194.74851267706842
2.2500312499999997,179.4275556794268
2.26003125,158.5433836047995
2.2700312499999997,166.4590341303533
2.28003125,185.35986926738107
2.2900312499999997,192.79339929545006
2.30003125,193.65403297538268
2.3100312499999998,195.03121276008977
2.32003125,195.409185732081
2.3300312499999998,194.97364827254955
2.3400312499999996,193.53393238326515
2.35003125,192.1415669990888
2.3600312499999996,191.05403214846388
2.37003125,188.43711095444164
2.3800312499999996,187.1374569643475
2.39003125,186.71352344493127
2.4000312499999996,186.4239612723574
2.41003125,186.08610389029943
2.4200312499999996,187.00714298353378
2.43003125,189.27467973827314
2.4400312499999997,189.99936450032158
2.45003125,210.30946248819762
2.4600312499999997,210.13921718366282
2.47003125,187.90400850095273
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,211.81922083366996
2.55003125,214.81469523037612
2.5600312499999998,219.36952540765793
2.57003125,221.2711026890914
2.5800312499999998,221.97764811386045
2.5900312499999996,221.24529420660195
2.60003125,214.5874906267659
2.6100312499999996,201.5966625350596
2.62003125,209.55874452340035
2.6300312499999996,209.54272002339505
2.64003125,202.44305228536896
2.6500312499999996,203.3169346379615
2.66003125,207.73850882911174
2.6700312499999996,208.47196631209164
2.68003125,205.84409973224373
2.6900312499999997,200.7451107668807
2.70003125,196.53462252023843
2.7100312499999997,193.02475894843954
2.72003125,189.3473265816451
2.7300312499999997,187.38722562724308
2.74003125,188.57060777187291
2.7500312499999997,188.21631748371183
2.76003125,189.44572264008028
2.7700312499999997,195.15646250127153
2.78003125,196.37658198953181
2.7900312499999997,195.4264193947424
2.80003125,195.1115049814924
2.8100312499999998,195.28639689724048
2.82003125,196.179279111953
2.8300312499999998,196.1291638422701
2.8400312499999996,195.32749562262438
2.85003125,194.72526704073434
2.8600312499999996,193.8926060997209
2.87003125,192.12133852842172
2.8800312499999996,188.4059147124939
2.89003125,187.22248704756487
2.9000312499999996,188.93110880820433
2.91003125,189.71722115787549
2.9200312499999996,187.84551353370054
2.93003125,184.20501060417368
2.9400312499999997,181.9372076449085
2.95003125,179.28985640148608
2.9600312499999997,177.67364173483378
2.97003125,177.57606146796215
2.9800312499999997,178.42714114298462
2.99003125,178.67252405150504
3.0000312499999997,178.80871877312188
3.01003125,171.9188595128354
3.0200312499999997,178.5004820725673
3.03003125,170.1468213730905
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,216.98452676319084
3.1300312499999996,212.62940104838628
3.14003125,204.35803002932965
3.1500312499999996,192.4298570004043
3.16003125,187.04286236935002
3.1700312499999996,182.8466527334996
3.18003125,181.9877669020983
3.1900312499999997,182.44663771791227
3.20003125,183.7844061523574
3.2100312499999997,186.02155829075596
3.22003125,187.11673856101103
3.2300312499999997,185.22041135090407
3.24003125,181.49724965013183
3.2500312499999997,181.9771482968308
3.26003125,181.95995740743723
3.2700312499999997,0.0
3.28003125,0.0
3.2900312499999997,0.0
3.30003125,0.0
3.3100312499999998,0.0
3.32003125,0.0
3.3300312499999998,0.0
3.34003125,0.0
3.35003125,0.0
3.3600312499999996,196.8665757336813
3.37003125,198.8941449906397
3.3800312499999996,199.90011697472104
3.39003125,197.5796776303629
3.4000312499999996,193.08344118514327
3.41003125,179.0409791301743
3.4200312499999996,0.0
3.43003125,0.0
3.4400312499999997,0.0
3.45003125,0.0
3.4600312499999997,0.0
3.47003125,0.0
3.4800312499999997,200.46414017340777
3.49003125,197.04189268264324
3.5000312499999997,194.87231433109096
3.51003125,192.12287925913785
3.5200312499999997,189.0371067558994
3.53003125,185.14424272043533
3.5400312499999997,179.6220761674391
3.55003125,177.58727287117
3.5600312499999998,169.5130690085302
3.57003125,158.90596789960807
3.5800312499999998,149.4048818734888
3.59003125,181.56028378608136
3.60003125,178.4853604341268
3.6100312499999996,176.81122053561208
3.62003125,171.9392991186378
3.6300312499999996,170.69967818599204
3.64003125,170.8341943766296
3.6500312499999996,176.70800331478998
3.66003125,175.22278943967302
3.6700312499999996,174.5249747947184
3.68003125,174.9504494298941
3.6900312499999997,176.5110697305741
3.70003125,178.47055555891995
3.7100312499999997,179.58594454792186
3.72003125,180.97587003998765
3.7300312499999997,182.09495771164055
3.74003125,182.55127990051832
3.7500312499999997,182.23313965201794
3.76003125,180.78936546440352
3.7700312499999997,179.36833232596834
3.78003125,178.94931246696464
3.7900312499999997,179.54243125311456
3.80003125,179.98152899769607
3.8100312499999998,180.6740600550107
3.82003125,181.61095022051984
3.8300312499999998,181.90369692696703
3.84003125,182.27760370125802
3.85003125,182.10371138043038
3.8600312499999996,181.2658805798362
3.87003125,180.54188574321955
3.8800312499999996,179.5754200054113
3.89003125,178.97370718067583
3.9000312499999996,178.41832904991503
3.91003125,177.601565527548
3.9200312499999996,177.36655484467832
3.93003125,177.2814756811759
3.9400312499999997,177.7182331774905
3.95003125,177.51698515140907
3.9600312499999997,176.9541795971275
3.97003125,176.40523849402285
3.9800312499999997,176.16919868504908
3.99003125,175.52937776903386
4.00003125,174.34138116876315
4.01003125,173.95806880283
4.02003125,174.756867017073
4.0300312499999995,175.84913435390985
4.04003125,174.82468257708533
4.05003125,174.45786876201262
4.06003125,176.31806961140018
4.0700312499999995,179.08195954917082
4.08003125,185.99968734529838
4.09003125,189.65788126571573
4.10003125,196.5441045793132
4.11003125,199.83362702309452
4.120031249999999,237.05340541093406
4.13003125,0.0
4.14003125,0.0
4.15003125,0.0
4.160031249999999,0.0
4.17003125,0.0
4.18003125,0.0
4.19003125,0.0
4.200031249999999,0.0
4.21003125,0.0
4.22003125,0.0
4.23003125,0.0
4.2400312499999995,0.0
4.25003125,0.0
4.26003125,0.0
4.27003125,0.0
4.2800312499999995,0.0
4.29003125,0.0
4.30003125,0.0
4.31003125,0.0
4.3200312499999995,0.0
4.33003125,0.0
4.34003125,0.0
4.35003125,0.0
4.36003125,0.0
4.37003125,0.0
4.38003125,0.0
4.39003125,0.0
4.40003125,0.0
4.410031249999999,0.0
4.42003125,0.0
4.43003125,0.0
4.44003125,0.0
4.450031249999999,0.0
4.46003125,0.0
4.47003125,0.0
4.48003125,0.0
4.4900312499999995,181.8017755256729
4.50003125,185.33264078692548
4.51003125,186.49928376252888
4.52003125,187.25632942950114
4.5300312499999995,187.85993401803898
4.54003125,186.3726893419506
4.55003125,184.40162474410135
4.56003125,183.77425118954986
4.5700312499999995,182.97278421703285
4.58003125,182.4652656404921
4.59003125,182.20533212871823
4.60003125,182.1567606372439
4.61003125,183.48582074663219
4.62003125,183.31273992097346
4.63003125,181.93697950504992
4.64003125,180.48494833277582
4.65003125,178.65262095603535
4.660031249999999,177.8849607365778
4.67003125,176.24687473863605
4.68003125,173.96136906300032
4.69003125,172.61417613547263
4.700031249999999,171.38439001795294
4.71003125,170.70671690136734
4.72003125,170.58974788657537
4.73003125,170.85503674487035
4.7400312499999995,170.256067988914
4.75003125,155.66564750158867
4.76003125,0.0
4.77003125,0.0
4.7800312499999995,0.0
4.79003125,0.0
4.80003125,0.0
4.81003125,0.0
4.8200312499999995,0.0
4.83003125,0.0
4.84003125,0.0
4.85003125,0.0
4.86003125,0.0
4.87003125,0.0
4.88003125,0.0
4.89003125,0.0
4.90003125,0.0
4.910031249999999,0.0
4.92003125,0.0
4.93003125,0.0
4.94003125,220.52531186388242
4.950031249999999,211.3225490310395
4.96003125,201.57869801849583
4.97003125,186.4148046843736
4.98003125,181.9539286750708
4.9900312499999995,178.1721006804235
5.00003125,175.59826907051902
5.01003125,172.82142651062014
5.02003125,171.0300716506383
5.0300312499999995,169.6722498587586
5.04003125,168.0907235103993
5.05003125,165.83897210267176
5.06003125,163.35958498761576
5.0700312499999995,159.9348457632044
5.08003125,155.291807527179
5.09003125,148.03042867719475
5.10003125,0.0
5.11003125,0.0
5.12003125,0.0
5.13003125,0.0
5.14003125,0.0
5.15003125,0.0
5.160031249999999,0.0
5.17003125,0.0
5.18003125,0.0
5.19003125,0.0
5.200031249999999,0.0
5.21003125,0.0
5.22003125,0.0
5.23003125,0.0
5.2400312499999995,0.0
5.25003125,0.0
5.26003125,0.0
5.27003125,0.0
5.2800312499999995,0.0
5.29003125,216.68623253388535
5.30003125,195.02057145698816
5.31003125,188.37645523131536
5.3200312499999995,184.2969306875679
5.33003125,180.64848721569717
5.34003125,176.78502448411678
5.35003125,173.82108080860704
5.36003125,172.39339942113392
5.37003125,171.580611604656
5.38003125,171.43652640045272
5.39003125,171.3971750026242
5.40003125,171.52628392924
5.410031249999999,172.90270638612427
5.42003125,174.1513065247109
5.43003125,173.7091884076858
5.44003125,170.66216550668778
5.450031249999999,165.40666326996697
5.46003125,0.0
5.47003125,0.0
5.48003125,0.0
5.4900312499999995,0.0
5.50003125,241.42919830879146
5.51003125,225.78629727295348
5.52003125,227.73456561739593
5.5300312499999995,233.98532550101478
5.54003125,240.06481014497467
5.55003125,242.96896615131305
5.56003125,246.24873865388244
5.5700312499999995,245.33232224806628
5.58003125,242.40987288619863
5.59003125,237.92752272512394
5.60003125,231.45877500732914
5.61003125,226.29394815930968
5.62003125,219.7929750744704
5.63003125,220.31546095540205
5.64003125,220.61707427406398
5.65003125,217.29457904940088
5.660031249999999,215.78997139766147
5.67003125,218.1252101804291
5.68003125,214.07366712158358
5.69003125,208.72142912193866
5.700031249999999,205.0217082912111
5.71003125,199.79842584016345
5.72003125,199.933244854565
5.73003125,196.3793459742088
5.7400312499999995,191.71976772594644
5.75003125,188.02285233468103
5.76003125,184.48977954077395
5.77003125,182.0423157864515
5.7800312499999995,180.98065932624837
5.79003125,180.51701449416612
5.80003125,180.25701306459382
5.81003125,180.26628262988228
5.8200312499999995,180.14929765676314
5.83003125,179.6733037219882
5.84003125,179.02525073758
5.85003125,178.4939652731051
5.86003125,177.79332125257156
5.87003125,176.317051625124
5.88003125,174.8870358375972
5.89003125,173.9078704642784
5.90003125,177.00145628472023
5.910031249999999,176.20221669464394
5.92003125,164.12785400240986
5.93003125,146.31009102436616
5.94003125,0.0
5.950031249999999,0.0
5.96003125,0.0
5.97003125,0.0
5.98003125,0.0
5.9900312499999995,202.1542017088251
6.00003125,200.77698929984695
6.01003125,194.29390476849682
6.02003125,189.8544423053747
6.0300312499999995,183.28969003414545
6.04003125,172.20788345567144
6.05003125,165.36833826144147
6.06003125,164.39982188426313
6.0700312499999995,165.25727010243818
6.08003125,166.6827168893002
6.09003125,163.1290039657549
6.10003125,166.98034274318653
6.11003125,167.87475537072808
6.12003125,149.45181485664924
6.13003125,0.0
6.14003125,0.0
6.15003125,0.0
6.16003125,0.0
6.17003125,0.0
6.18003125,0.0
6.19003125,0.0
6.200031249999999,0.0
6.21003125,0.0
6.22003125,172.65578676525962
6.23003125,174.71457606265784
6.2400312499999995,167.60576661780428
6.25003125,164.39246428801806
6.26003125,161.46413567576272
6.27003125,158.49144958371815
6.2800312499999995,157.4387538748183
6.29003125,156.63730796910443
6.30003125,156.5923119271105
6.31003125,156.20857088734815
6.3200312499999995,155.83946703369625
6.33003125,155.57444591649548
6.34003125,155.06786125088055
6.35003125,155.0597632221159
6.36003125,155.6553336461539
6.37003125,156.42852061960508
6.38003125,156.52248947495733
6.39003125,156.31789086111075
6.40003125,155.82147908376984
6.41003125,154.90827948635214
6.42003125,154.3788286063295
6.43003125,153.89439552665587
6.44003125,153.61333405956066
6.450031249999999,151.23278035226576
6.46003125,147.31726142994225
6.47003125,145.80817016766505
6.48003125,0.0
6.4900312499999995,0.0
6.50003125,0.0
6.51003125,0.0
6.52003125,0.0
6.5300312499999995,0.0
6.54003125,0.0
6.55003125,0.0
6.56003125,0.0
6.5700312499999995,0.0
6.58003125,0.0
6.59003125,0.0
6.60003125,0.0
6.61003125,0.0
6.62003125,0.0
6.63003125,0.0
6.64003125,0.0
6.65003125,0.0
6.66003125,0.0
6.67003125,0.0
6.68003125,0.0
6.69003125,0.0
6.700031249999999,0.0
6.71003125,0.0
6.72003125,0.0
6.73003125,0.0
6.7400312499999995,0.0
6.75003125,0.0
6.76003125,0.0
6.77003125,0.0
6.7800312499999995,0.0
6.79003125,0.0
6.80003125,0.0
6.81003125,0.0
6.8200312499999995,0.0
6.83003125,207.15074844910504
6.84003125,203.23658472693185
6.85003125,189.4303791662494
6.86003125,191.97700957349426
6.87003125,198.7174091020163
6.88003125,199.15045022854815
6.89003125,204.07383516333684
6.90003125,206.85348412864158
6.91003125,208.99551829589953
6.92003125,204.58638909638796
6.93003125,205.76978369544742
6.94003125,208.2990244212146
6.950031249999999,208.8656404466414
6.96003125,198.30550828409503
6.97003125,197.46503316415422
6.98003125,197.8469422835886
6.9900312499999995,195.75607316349806
7.00003125,197.41446087476905
7.01003125,197.61514513658955
7.02003125,199.34288518730972
7.0300312499999995,201.34777755129255
7.04003125,203.33837075738637
7.05003125,207.93247498032923
7.06003125,214.96717838651372
7.0700312499999995,225.19589578319864
7.08003125,236.83845452415702
7.09003125,250.14062937638442
7.10003125,265.5506585491772
7.11003125,279.7141559178996
7.12003125,282.47883593703403
7.13003125,0.0
7.14003125,0.0
7.15003125,0.0
7.16003125,0.0
7.17003125,0.0
7.18003125,167.7350190617086
7.19003125,170.24299298039276
7.200031249999999,172.79611447693648
7.21003125,175.80448179597025
7.22003125,176.56368352995125
