time,pitch
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,480.7580451174586
1.8400312499999998,564.485890219847
1.8500312499999998,563.461113693969
1.8600312499999998,558.095223069099
1.8700312499999998,544.3198169429182
1.8800312499999998,542.8007470915157
1.8900312499999998,544.969060891701
1.9000312499999998,456.154090719997
1.9100312499999998,463.6264234958648
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,96.63936628470505
1.9500312499999997,95.06084790665071
1.9600312499999997,91.87625421379467
1.9700312499999997,89.41115986295148
1.9800312499999997,86.98973981838967
1.9900312499999997,79.96472371747075
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,93.43455079813685
2.0800312499999998,89.68765149152483
2.0900312499999996,85.07742391909032
2.10003125,79.36545863754189
2.1100312499999996,0.0
2.12003125,0.0
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,0.0
2.18003125,0.0
2.1900312499999997,546.8068250037375
2.20003125,510.87467226660516
2.2100312499999997,0.0
2.22003125,84.95329406049984
2.2300312499999997,83.13483231958688
2.24003125,81.89464864184723
2.2500312499999997,80.78696935967493
2.26003125,79.98598132430124
2.2700312499999997,80.08453454713418
2.28003125,79.60033274007087
2.2900312499999997,78.03941208145284
2.30003125,76.513015720367
2.3100312499999998,0.0
2.32003125,0.0
2.3300312499999998,0.0
2.3400312499999996,0.0
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,529.1503012330272
2.39003125,527.6670180435302
2.4000312499999996,538.2812168216793
2.41003125,552.4689120094921
2.4200312499999996,556.2604983971669
2.43003125,546.2577111213757
2.4400312499999997,539.34142909406
2.45003125,0.0
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,88.46148055369456
2.53003125,88.0038268825942
2.5400312499999997,85.66973859174453
2.55003125,84.12342861979293
2.5600312499999998,82.19269133341658
2.57003125,80.15312887986435
2.5800312499999998,78.13259496082861
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,0.0
2.64003125,0.0
2.6500312499999996,441.20547393126316
2.66003125,438.93005522998834
2.6700312499999996,0.0
2.68003125,0.0
2.6900312499999997,0.0
2.70003125,0.0
2.7100312499999997,81.95347922051351
2.72003125,82.04037541493516
2.7300312499999997,80.58689528002336
2.74003125,79.37993623495623
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,539.9574796993935
2.7900312499999997,537.1634604945373
2.80003125,552.4765720072526
2.8100312499999998,552.330389620302
2.82003125,557.1735718040794
2.8300312499999998,552.8068988911009
2.8400312499999996,551.6888384586573
2.85003125,553.8790971709965
2.8600312499999996,0.0
2.87003125,0.0
2.8800312499999996,0.0
2.89003125,0.0
2.9000312499999996,0.0
2.91003125,0.0
2.9200312499999996,0.0
2.93003125,0.0
2.9400312499999997,90.09987596524363
2.95003125,87.08461276664902
2.9600312499999997,85.00644337528064
2.97003125,82.2204823416253
2.9800312499999997,79.34496888531594
2.99003125,78.18395475491405
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,554.6028021699135
3.0800312499999998,554.3411192605581
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,80.40042020319636
3.1300312499999996,77.22397628308369
3.14003125,77.52514430908994
3.1500312499999996,77.66081614112434
3.16003125,77.39377295004961
3.1700312499999996,77.48880868133787
3.18003125,76.99268300350074
3.1900312499999997,77.59896685808607
3.20003125,78.70295259489166
3.2100312499999997,79.28979106331491
3.22003125,80.53288407227106
3.2300312499999997,80.35220576588151
3.24003125,79.77905008327322
3.2500312499999997,78.76498422453803
3.26003125,77.65539968075878
3.2700312499999997,76.16503285622439
3.28003125,0.0
3.2900312499999997,0.0
3.30003125,0.0
3.3100312499999998,0.0
3.32003125,0.0
3.3300312499999998,550.8913730320111
3.34003125,549.2438296492275
3.35003125,536.9560460964324
3.3600312499999996,520.9778973148085
3.37003125,480.3422917819115
3.3800312499999996,412.82092307395266
3.39003125,400.719972454463
3.4000312499999996,0.0
3.41003125,0.0
3.4200312499999996,0.0
3.43003125,0.0
3.4400312499999997,0.0
3.45003125,0.0
3.4600312499999997,0.0
3.47003125,87.14442694308775
3.4800312499999997,87.89733345757166
3.49003125,87.98409581108922
3.5000312499999997,87.21706925980097
3.51003125,82.82464434109117
3.5200312499999997,80.62235334377641
3.53003125,78.91403242009046
3.5400312499999997,78.3050282756439
3.55003125,79.00673776686887
3.5600312499999998,79.48747677681433
3.57003125,79.1092160498364
3.5800312499999998,79.2259978342752
3.59003125,79.63643166676633
3.60003125,79.64092793671098
3.6100312499999996,79.98136135992085
3.62003125,79.61449728906061
3.6300312499999996,79.38356932839594
3.64003125,79.01680984881312
3.6500312499999996,0.0
3.66003125,0.0
3.6700312499999996,0.0
3.68003125,0.0
3.6900312499999997,0.0
3.70003125,0.0
3.7100312499999997,0.0
3.72003125,0.0
3.7300312499999997,0.0
3.74003125,0.0
3.7500312499999997,0.0
3.76003125,0.0
3.7700312499999997,0.0
3.78003125,89.5249624272824
3.7900312499999997,89.54345905800396
3.80003125,89.86641076327902
3.8100312499999998,85.0339096312744
3.82003125,83.21656569564226
3.8300312499999998,82.57849552753709
3.84003125,0.0
3.85003125,0.0
3.8600312499999996,0.0
3.87003125,548.1819630356812
3.8800312499999996,550.2806567015746
3.89003125,562.3444960712782
3.9000312499999996,0.0
3.91003125,0.0
3.9200312499999996,0.0
3.93003125,0.0
3.9400312499999997,0.0
3.95003125,0.0
3.9600312499999997,0.0
3.97003125,561.675135780742
3.9800312499999997,546.6261154662529
3.99003125,547.1636416434915
4.00003125,0.0
4.01003125,0.0
4.02003125,0.0
4.0300312499999995,0.0
4.04003125,0.0
4.05003125,0.0
4.06003125,0.0
4.0700312499999995,0.0
4.08003125,0.0
4.09003125,0.0
4.10003125,0.0
4.11003125,0.0
4.120031249999999,0.0
4.13003125,0.0
4.14003125,0.0
4.15003125,0.0
4.160031249999999,434.6994366109727
4.17003125,453.5073936899492
4.18003125,459.17977379430846
4.19003125,450.4617446916032
4.200031249999999,444.0403736625925
4.21003125,432.00558205075214
4.22003125,423.79203420650407
4.23003125,402.64326752372614
4.2400312499999995,0.0
4.25003125,75.07138204285958
4.26003125,76.17138486699206
4.27003125,75.65650872209912
4.2800312499999995,0.0
4.29003125,75.11875805834796
4.30003125,75.9525723211131
4.31003125,75.7929553872081
4.3200312499999995,76.40041510852349
4.33003125,77.17176817342998
4.34003125,77.5623706304897
4.35003125,77.42056917549866
4.36003125,77.33995569663384
4.37003125,76.92006587897946
4.38003125,76.85522930713793
4.39003125,77.08487826974789
4.40003125,76.94767872948601
4.410031249999999,75.42736983468163
4.42003125,0.0
4.43003125,0.0
4.44003125,0.0
4.450031249999999,0.0
4.46003125,0.0
4.47003125,0.0
4.48003125,0.0
4.4900312499999995,0.0
4.50003125,0.0
4.51003125,524.1697244845872
4.52003125,542.0408849613203
4.5300312499999995,538.0685842390346
4.54003125,0.0
4.55003125,0.0
4.56003125,0.0
4.5700312499999995,84.62246490632316
4.58003125,82.29090230844518
4.59003125,79.69748694703296
4.60003125,78.80676669159857
4.61003125,78.05554827592567
4.62003125,77.37388961895358
4.63003125,76.34691163683682
4.64003125,0.0
4.65003125,0.0
4.660031249999999,0.0
4.67003125,0.0
4.68003125,0.0
4.69003125,0.0
4.700031249999999,0.0
4.71003125,0.0
4.72003125,0.0
4.73003125,0.0
4.7400312499999995,0.0
4.75003125,0.0
4.76003125,0.0
4.77003125,0.0
4.7800312499999995,0.0
4.79003125,0.0
4.80003125,0.0
4.81003125,0.0
4.8200312499999995,0.0
4.83003125,0.0
4.84003125,0.0
4.85003125,0.0
4.86003125,0.0
4.87003125,0.0
4.88003125,0.0
4.89003125,0.0
4.90003125,0.0
4.910031249999999,0.0
4.92003125,543.9696457766266
4.93003125,550.8680968937607
4.94003125,0.0
4.950031249999999,0.0
4.96003125,0.0
4.97003125,0.0
4.98003125,0.0
4.9900312499999995,555.8049518578848
5.00003125,548.2742119938737
5.01003125,507.0087689304467
5.02003125,497.0215389436019
5.0300312499999995,478.31380872328714
5.04003125,0.0
5.05003125,0.0
5.06003125,0.0
5.0700312499999995,0.0
5.08003125,0.0
5.09003125,0.0
5.10003125,0.0
5.11003125,0.0
5.12003125,0.0
5.13003125,0.0
5.14003125,0.0
5.15003125,0.0
5.160031249999999,0.0
5.17003125,0.0
5.18003125,0.0
5.19003125,0.0
5.200031249999999,0.0
5.21003125,0.0
5.22003125,0.0
5.23003125,0.0
5.2400312499999995,0.0
5.25003125,0.0
5.26003125,0.0
5.27003125,521.0812893911881
5.2800312499999995,567.8947959927011
5.29003125,562.0850081865136
5.30003125,534.459363186624
5.31003125,545.6441029807411
5.3200312499999995,549.4308561869077
5.33003125,474.77865473793156
5.34003125,488.62146507027956
5.35003125,487.52973993359313
5.36003125,494.0379029514808
5.37003125,501.9545848579217
5.38003125,506.8410776211754
5.39003125,506.75157995399616
5.40003125,502.7193822784525
5.410031249999999,497.23021846649556
5.42003125,488.12979887859547
5.43003125,500.401534640696
5.44003125,0.0
5.450031249999999,0.0
5.46003125,0.0
5.47003125,549.5146160713012
5.48003125,554.6882550116395
5.4900312499999995,533.403759782452
5.50003125,536.6143066433046
5.51003125,479.9579733728411
5.52003125,522.7717011036706
5.5300312499999995,525.5023532615439
5.54003125,536.1653066973741
5.55003125,550.0593664543458
5.56003125,0.0
5.5700312499999995,0.0
5.58003125,86.31799401140914
5.59003125,82.71907448815722
5.60003125,81.37943122703696
5.61003125,81.12883072600103
5.62003125,0.0
5.63003125,507.10328009716983
5.64003125,534.7295697110635
5.65003125,554.4882476080011
5.660031249999999,580.8031409448122
5.67003125,0.0
5.68003125,0.0
5.69003125,0.0
5.700031249999999,0.0
5.71003125,0.0
5.72003125,0.0
5.73003125,580.3280577535227
5.7400312499999995,0.0
5.75003125,0.0
5.76003125,0.0
5.77003125,370.0783409568652
5.7800312499999995,362.85718429465237
5.79003125,331.75136101052124
5.80003125,334.9449641720645
5.81003125,317.60292605286764
5.8200312499999995,323.0417064476744
5.83003125,0.0
5.84003125,0.0
5.85003125,0.0
5.86003125,0.0
5.87003125,0.0
5.88003125,419.5789719812958
5.89003125,414.4439198464116
5.90003125,419.92919804009443
5.910031249999999,0.0
5.92003125,0.0
5.93003125,79.79016192220263
5.94003125,80.34691497983522
5.950031249999999,79.86442336874015
5.96003125,0.0
5.97003125,0.0
5.98003125,0.0
5.9900312499999995,0.0
6.00003125,0.0
6.01003125,0.0
6.02003125,0.0
6.0300312499999995,0.0
6.04003125,76.10573731281761
6.05003125,76.97379146821129
6.06003125,77.12307368739742
6.0700312499999995,77.16018763761353
6.08003125,76.97986627761593
6.09003125,76.79002556405159
6.10003125,77.47908202787292
6.11003125,77.99878268917976
6.12003125,78.45320380669116
6.13003125,78.94915712269933
6.14003125,79.40880681559966
6.15003125,80.83885005792864
6.16003125,81.92060764476592
6.17003125,83.22876168869912
6.18003125,84.2495832920103
6.19003125,84.31778261395124
6.200031249999999,83.42351539844734
6.21003125,82.39926534784301
6.22003125,80.78673606022042
6.23003125,79.29658654829275
6.2400312499999995,78.6779706567849
6.25003125,78.96314732128039
6.26003125,78.70380337773055
6.27003125,78.68555209414943
6.2800312499999995,79.20920553947468
6.29003125,79.35785238478988
6.30003125,77.30815338311116
6.31003125,0.0
6.3200312499999995,513.9624008370097
6.33003125,520.0892743697963
6.34003125,520.0196794179582
6.35003125,518.4871762458012
6.36003125,521.8981991043678
6.37003125,522.2895477325876
6.38003125,524.8235946288632
6.39003125,517.4963119614906
6.40003125,523.6291634231887
6.41003125,521.6913932918015
6.42003125,511.5583007137046
6.43003125,500.5457689693178
6.44003125,486.21986195707234
6.450031249999999,474.86133429666467
6.46003125,462.99082208927126
6.47003125,0.0
6.48003125,0.0
6.4900312499999995,0.0
6.50003125,0.0
6.51003125,0.0
6.52003125,0.0
6.5300312499999995,0.0
6.54003125,0.0
6.55003125,0.0
6.56003125,0.0
6.5700312499999995,0.0
6.58003125,0.0
6.59003125,0.0
6.60003125,0.0
6.61003125,0.0
6.62003125,0.0
6.63003125,0.0
6.64003125,0.0
6.65003125,0.0
6.66003125,0.0
6.67003125,0.0
6.68003125,0.0
6.69003125,0.0
6.700031249999999,0.0
6.71003125,0.0
6.72003125,536.5381787089683
6.73003125,553.4993404608136
6.7400312499999995,0.0
6.75003125,415.71875843524975
6.76003125,403.3212888574718
6.77003125,415.9266088531571
6.7800312499999995,535.8091443336624
6.79003125,0.0
6.80003125,0.0
6.81003125,547.2217392996239
6.8200312499999995,544.1044096130133
6.83003125,0.0
6.84003125,484.5951008267839
6.85003125,483.9995948261861
6.86003125,0.0
6.87003125,0.0
6.88003125,0.0
6.89003125,0.0
6.90003125,0.0
6.91003125,0.0
6.92003125,0.0
6.93003125,0.0
6.94003125,0.0
6.950031249999999,0.0
6.96003125,0.0
6.97003125,0.0
6.98003125,0.0
6.9900312499999995,0.0
7.00003125,0.0
7.01003125,0.0
7.02003125,0.0
7.0300312499999995,538.2181373682537
7.04003125,0.0
7.05003125,0.0
7.06003125,0.0
7.0700312499999995,0.0
7.08003125,0.0
7.09003125,0.0
7.10003125,0.0
7.11003125,86.68441809383519
7.12003125,85.70554625252255
7.13003125,86.21888156336499
7.14003125,85.72437439999985
7.15003125,84.57670125251182
7.16003125,83.48416049808081
7.17003125,82.96520019284074
7.18003125,82.64176089726982
7.19003125,82.00259592348905
7.200031249999999,81.38758853040757
7.21003125,80.65303421529235
7.22003125,79.51542695728833
7.23003125,0.0
7.2400312499999995,0.0
7.25003125,0.0
7.26003125,0.0
7.27003125,0.0
7.2800312499999995,0.0
7.29003125,0.0
7.30003125,0.0
7.31003125,0.0
7.3200312499999995,0.0
7.33003125,0.0
7.34003125,0.0
7.35003125,0.0
7.36003125,96.74291645163723
7.37003125,87.28340512129522
7.38003125,85.44530228149975
7.39003125,82.73549046593483
7.40003125,82.58934110975686
7.41003125,82.60688060388459
7.42003125,83.77531457766244
7.43003125,86.51481565344109
7.44003125,88.80347946501112
7.450031249999999,89.58987813187149
7.46003125,90.49723778396122
7.47003125,90.85151860061232
7.48003125,90.46194250847466
7.4900312499999995,89.74564760236777
7.50003125,88.70139087645202
7.51003125,87.51484758504388
7.52003125,89.23135578575483
7.5300312499999995,89.75361497847169
7.54003125,90.63364338618807
7.55003125,90.96477317326463
7.56003125,90.50816464280881
7.5700312499999995,91.11513047772902
7.58003125,91.48891401221906
7.59003125,90.83389419870473
7.60003125,90.77337226275347
7.61003125,91.33719116200984
7.62003125,91.26828807473176
7.63003125,91.43945573168342
7.64003125,92.11462511496485
7.65003125,92.40155936912312
7.66003125,92.61361508759333
7.67003125,93.49371606321758
7.68003125,93.81339640767175
7.69003125,95.54709379176754
7.700031249999999,96.92600319494262
7.71003125,97.23488378301832
7.72003125,97.50534236676991
7.73003125,97.80790825834602
7.7400312499999995,97.9436222026088
7.75003125,98.56331585160144
7.76003125,99.78176349083333
7.77003125,100.95134523202944
7.7800312499999995,101.81177693047147
7.79003125,102.42899729815797
7.80003125,102.2919459342426
7.81003125,101.80665475383319
7.8200312499999995,101.16377645182806
7.83003125,100.36847893553866
7.84003125,99.09029484763833
7.85003125,97.66254668244122
7.86003125,96.33958570442455
7.87003125,94.71100009646435
7.88003125,93.03796955497876
7.89003125,90.5780364874668
7.90003125,88.00624567726581
7.91003125,85.4350992326138
7.92003125,83.67997262799628
7.93003125,83.44630591569155
7.94003125,83.14044027511099
7.95003125,82.71176231216299
7.96003125,81.478233473648
7.97003125,82.39831575098687
7.98003125,0.0
7.9900312499999995,535.976175632812
8.000031250000001,550.4565707144237
8.01003125,540.6195369888263
8.02003125,546.0868238340361
8.03003125,549.0052742519476
8.04003125,553.2581314748089
8.05003125,561.772365834101
8.060031250000002,536.0569125786499
8.070031250000001,539.1985605296229
8.080031250000001,533.5111801202567
8.090031250000001,540.5660423212992
8.10003125,474.92115328567206
8.11003125,465.97002653951563
8.12003125,471.2625610912381
8.13003125,484.68713143071164
8.140031250000002,493.91112885268745
8.150031250000001,500.2991545468525
8.160031250000001,511.8822727641476
8.170031250000001,510.93046732890105
8.18003125,509.94733879807916
8.19003125,515.9275423021838
8.20003125,514.8260183878677
8.21003125,507.33356203740937
8.22003125,529.4370886903425
8.230031250000001,523.3889297897748
8.240031250000001,434.84256949149466
8.250031250000001,429.5083950450331
8.26003125,500.22803910288906
8.27003125,537.1143753684375
8.28003125,0.0
8.29003125,0.0
8.30003125,500.16244009758947
8.310031250000002,483.45553072973905
8.320031250000001,485.29348636177815
8.330031250000001,501.42343035224195
8.340031250000001,510.4103638131605
8.35003125,504.4787698570932
8.36003125,503.47121836902454
8.37003125,0.0
8.38003125,0.0
8.390031250000002,79.36918140253549
8.400031250000001,76.18657437394472
8.410031250000001,0.0
8.420031250000001,0.0
8.43003125,0.0
8.44003125,0.0
8.45003125,0.0
8.46003125,0.0
8.47003125,0.0
8.480031250000001,0.0
8.490031250000001,0.0
8.500031250000001,0.0
8.51003125,0.0
8.52003125,0.0
8.53003125,0.0
8.54003125,471.9552908415938
8.55003125,471.8434583314039
8.560031250000002,560.0741180844528
8.570031250000001,566.5054187160808
8.580031250000001,595.657681803599
8.590031250000001,588.4830780759311
8.60003125,0.0
8.61003125,0.0
8.62003125,0.0
8.63003125,0.0
8.640031250000002,0.0
8.650031250000001,459.9841895895546
8.660031250000001,458.6567533212999
8.670031250000001,467.27306788895896
8.68003125,0.0
8.69003125,0.0
8.70003125,85.06753255359209
8.71003125,79.31339544911286
8.720031250000002,78.36332565180165
8.730031250000001,77.44553410703881
8.740031250000001,78.02759697392146
8.750031250000001,78.04344593345935
8.76003125,77.82087237363514
8.77003125,77.81077703066295
8.78003125,76.72365246463893
8.79003125,75.51683524882192
8.80003125,0.0
8.810031250000002,0.0
8.820031250000001,0.0
8.830031250000001,0.0
8.840031250000001,0.0
8.85003125,0.0
8.86003125,0.0
8.87003125,0.0
8.88003125,0.0
8.890031250000002,0.0
8.900031250000001,0.0
8.910031250000001,0.0
8.920031250000001,0.0
8.93003125,79.67230916866534
8.94003125,79.23091818963012
8.95003125,78.45972315736265
8.96003125,78.42395465647856
8.970031250000002,77.1662137654682
8.980031250000001,77.00549807296146
8.990031250000001,77.15636772967225
9.000031250000001,77.0746709333571
9.01003125,75.59214132342488
9.02003125,75.66799089356962
9.03003125,75.79211957692063
9.04003125,75.92031407291586
9.05003125,77.06365816283542
9.060031250000002,76.45446878600366
9.070031250000001,76.43934938250469
9.080031250000001,76.79241702744092
9.090031250000001,76.65147990517829
9.10003125,0.0
9.11003125,0.0
9.12003125,0.0
9.13003125,0.0
9.140031250000002,0.0
9.150031250000001,0.0
9.160031250000001,0.0
9.170031250000001,0.0
9.18003125,0.0
9.19003125,0.0
9.20003125,0.0
9.21003125,0.0
9.220031250000002,430.79141955334535
9.230031250000001,0.0
9.240031250000001,0.0
9.250031250000001,0.0
9.26003125,0.0
9.27003125,0.0
9.28003125,0.0
9.29003125,0.0
9.30003125,0.0
9.310031250000002,0.0
9.320031250000001,0.0
9.330031250000001,0.0
9.340031250000001,0.0
9.35003125,0.0
9.36003125,0.0
9.37003125,0.0
9.38003125,0.0
9.390031250000002,0.0
9.400031250000001,0.0
9.410031250000001,0.0
9.420031250000001,0.0
9.43003125,486.3247853061769
9.44003125,500.1471525447261
9.45003125,485.34240912391016
9.46003125,484.3629508597612
9.470031250000002,507.67602880145864
9.480031250000001,491.9183253914316
9.490031250000001,484.96029913257405
9.500031250000001,488.0045019593044
9.51003125,516.4220501316763
9.52003125,483.7102468612211
9.53003125,488.7473684655598
9.54003125,505.751298534757
9.55003125,505.5716339697533
9.560031250000002,493.80809799667145
9.570031250000001,491.7870102972823
9.580031250000001,507.4558239926609
9.590031250000001,491.5904179891821
9.60003125,508.0704703817829
9.61003125,0.0
9.62003125,0.0
9.63003125,0.0
9.640031250000002,0.0
9.650031250000001,435.57730439313025
9.660031250000001,497.69928741886906
9.670031250000001,558.4347101120879
9.68003125,360.83334985585554
9.69003125,336.5616094683878
9.70003125,340.79772251057136
9.71003125,0.0
9.720031250000002,0.0
9.730031250000001,435.5727651379601
9.740031250000001,575.0848628250575
9.750031250000001,0.0
9.76003125,319.39663130121903
9.77003125,0.0
9.78003125,0.0
9.79003125,0.0
9.80003125,0.0
9.810031250000002,0.0
9.820031250000001,0.0
9.830031250000001,85.63018647510235
9.840031250000001,87.2754977419096
9.85003125,85.28717572747583
9.86003125,83.55664454830148
9.87003125,82.42189016893154
9.88003125,76.70252738896568
9.890031250000002,0.0
9.900031250000001,0.0
9.910031250000001,0.0
9.920031250000001,0.0
9.93003125,467.95862257108644
9.94003125,580.1362120953027
9.95003125,582.7264478254018
9.96003125,576.2629963529013
9.970031250000002,574.1038030329678
9.980031250000001,577.7113769145144
9.990031250000001,591.4198780355829
10.000031250000001,0.0
10.01003125,580.556304958165
10.02003125,572.150264647418
10.03003125,544.1465131011705
10.04003125,542.6985437991895
10.05003125,544.850785800327
10.060031250000002,461.2374629087682
10.070031250000001,457.421260550286
10.080031250000001,445.143851667709
10.090031250000001,442.00721835773373
10.10003125,0.0
10.11003125,0.0
10.12003125,0.0
10.13003125,84.59912966639786
10.140031250000002,82.1753778074855
10.150031250000001,82.07640803164314
10.160031250000001,81.67075926036708
10.170031250000001,80.85024003644736
10.18003125,80.192482251879
10.19003125,80.04924172322255
10.20003125,79.51116218723082
10.21003125,79.1931308864828
10.220031250000002,78.65444492022289
10.230031250000001,78.93180676235768
10.240031250000001,78.29211954292639
10.250031250000001,77.8208938363311
10.26003125,76.04713644522897
10.27003125,0.0
10.28003125,0.0
10.29003125,0.0
10.30003125,0.0
10.310031250000002,0.0
10.320031250000001,0.0
10.330031250000001,0.0
10.340031250000001,0.0
10.35003125,0.0
10.36003125,0.0
10.37003125,0.0
10.38003125,0.0
10.390031250000002,0.0
10.400031250000001,0.0
10.410031250000001,0.0
10.420031250000001,0.0
10.43003125,0.0
10.44003125,0.0
10.45003125,0.0
10.46003125,0.0
10.470031250000002,0.0
