time,pitch
1.7200312499999997,212.87905680439434
1.7300312499999997,212.79597705734543
1.7400312499999997,212.08270348142892
1.7500312499999997,211.0851066325122
1.7600312499999997,210.61077048218547
1.7700312499999997,210.0378945982716
1.7800312499999997,207.43729577112737
1.7900312499999997,202.92637859170807
1.8000312499999997,199.13485115812048
1.8100312499999998,204.88444991800034
1.8200312499999998,207.51515026934024
1.8300312499999998,207.7833714673903
1.8400312499999998,207.9683038878312
1.8500312499999998,208.13515955549516
1.8600312499999998,207.59955405978334
1.8700312499999998,206.86655462599452
1.8800312499999998,205.52239134484165
1.8900312499999998,205.22360502039973
1.9000312499999998,204.5492978711424
1.9100312499999998,203.56794237535863
1.9200312499999999,202.78193959555696
1.9300312499999999,201.33396635379884
1.9400312499999997,200.19299062816745
1.9500312499999997,199.88692130776192
1.9600312499999997,199.920693760072
1.9700312499999997,200.27716322386092
1.9800312499999997,200.93908392128893
1.9900312499999997,199.85964034575352
2.0000312499999997,196.22135081559878
2.01003125,198.90470907794366
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,0.0
2.0800312499999998,0.0
2.0900312499999996,0.0
2.10003125,0.0
2.1100312499999996,0.0
2.12003125,0.0
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,0.0
2.18003125,0.0
2.1900312499999997,0.0
2.20003125,0.0
2.2100312499999997,0.0
2.22003125,0.0
2.2300312499999997,0.0
2.24003125,0.0
2.2500312499999997,0.0
2.26003125,0.0
2.2700312499999997,0.0
2.28003125,0.0
2.2900312499999997,0.0
2.30003125,0.0
2.3100312499999998,0.0
2.32003125,0.0
2.3300312499999998,0.0
2.3400312499999996,0.0
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,0.0
2.43003125,0.0
2.4400312499999997,0.0
2.45003125,0.0
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,232.01864017536178
2.49003125,222.4553145437859
2.5000312499999997,199.85875192634677
2.51003125,199.6549570593431
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,204.10912492278717
2.64003125,198.93251150485474
2.6500312499999996,194.16485383705756
2.66003125,188.43004922950678
2.6700312499999996,190.11974608858725
2.68003125,193.5762034544377
2.6900312499999997,192.03599650612463
2.70003125,189.50346691605856
2.7100312499999997,187.83938754646013
2.72003125,187.34138889409016
2.7300312499999997,186.81204201281196
2.74003125,186.00728001748922
2.7500312499999997,185.99347466549816
2.76003125,186.7086083603301
2.7700312499999997,187.30093525191674
2.78003125,188.05541515986062
2.7900312499999997,189.20170910971706
2.80003125,188.99086529208589
2.8100312499999998,186.36691295664878
2.82003125,182.5249403391921
2.8300312499999998,175.26663725097794
2.8400312499999996,0.0
2.85003125,0.0
2.8600312499999996,0.0
2.87003125,0.0
2.8800312499999996,0.0
2.89003125,0.0
2.9000312499999996,0.0
2.91003125,0.0
2.9200312499999996,0.0
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,93.97374214477964
3.0200312499999997,93.54138770403219
3.03003125,91.85253210953442
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,0.0
3.1700312499999996,176.80319673738185
3.18003125,183.1314152317782
3.1900312499999997,181.15055993673738
3.20003125,176.45545295177754
3.2100312499999997,177.52832420674474
3.22003125,178.86979471969474
3.2300312499999997,179.6806069638033
3.24003125,180.97631785374585
3.2500312499999997,181.98856100239428
3.26003125,0.0
3.2700312499999997,0.0
3.28003125,0.0
3.2900312499999997,0.0
3.30003125,537.8863012711433
3.3100312499999998,538.4690184814599
3.32003125,520.853608930686
3.3300312499999998,0.0
3.34003125,0.0
3.35003125,0.0
3.3600312499999996,0.0
3.37003125,0.0
3.3800312499999996,180.60369495657613
3.39003125,180.325772060635
3.4000312499999996,176.8132636448532
3.41003125,174.46864607934614
3.4200312499999996,172.2069353091174
3.43003125,170.59862387652475
3.4400312499999997,169.96260419046746
3.45003125,168.4553122052192
3.4600312499999997,165.72006208069615
3.47003125,161.36169585767755
3.4800312499999997,159.18904927495115
3.49003125,159.95471201492705
3.5000312499999997,160.37933788967518
3.51003125,158.49854976315697
3.5200312499999997,0.0
3.53003125,0.0
3.5400312499999997,0.0
3.55003125,0.0
3.5600312499999998,0.0
3.57003125,0.0
3.5800312499999998,0.0
3.59003125,0.0
3.60003125,0.0
3.6100312499999996,0.0
3.62003125,0.0
3.6300312499999996,0.0
3.64003125,0.0
3.6500312499999996,0.0
3.66003125,0.0
3.6700312499999996,0.0
3.68003125,0.0
3.6900312499999997,0.0
3.70003125,0.0
3.7100312499999997,0.0
3.72003125,0.0
3.7300312499999997,498.9519131769504
3.74003125,509.6896872302338
3.7500312499999997,0.0
3.76003125,0.0
3.7700312499999997,0.0
3.78003125,0.0
3.7900312499999997,0.0
3.80003125,0.0
3.8100312499999998,0.0
3.82003125,0.0
3.8300312499999998,0.0
3.84003125,0.0
3.85003125,0.0
3.8600312499999996,0.0
3.87003125,0.0
3.8800312499999996,0.0
3.89003125,0.0
3.9000312499999996,0.0
3.91003125,0.0
3.9200312499999996,0.0
3.93003125,0.0
3.9400312499999997,0.0
3.95003125,0.0
3.9600312499999997,0.0
3.97003125,0.0
3.9800312499999997,0.0
3.99003125,0.0
4.00003125,0.0
4.01003125,0.0
4.02003125,0.0
4.0300312499999995,0.0
4.04003125,0.0
4.05003125,0.0
4.06003125,0.0
4.0700312499999995,0.0
4.08003125,0.0
4.09003125,0.0
4.10003125,0.0
4.11003125,0.0
4.120031249999999,0.0
4.13003125,0.0
4.14003125,0.0
4.15003125,0.0
4.160031249999999,0.0
4.17003125,0.0
4.18003125,0.0
4.19003125,0.0
4.200031249999999,0.0
4.21003125,0.0
4.22003125,0.0
4.23003125,0.0
4.2400312499999995,111.43514034470664
4.25003125,112.72926587684383
4.26003125,97.2901637864715
4.27003125,98.01521491165164
4.2800312499999995,106.1302989752602
4.29003125,106.66900960387926
4.30003125,106.06112856742764
4.31003125,106.78089370888931
4.3200312499999995,215.20906448863374
4.33003125,215.79980393797473
4.34003125,215.0483508316563
4.35003125,213.68089797617546
4.36003125,213.66134552387018
4.37003125,215.30904450430884
4.38003125,216.37265171516177
4.39003125,213.7378245202909
4.40003125,209.218932744753
4.410031249999999,201.85721900654482
4.42003125,194.6257816544943
4.43003125,0.0
4.44003125,0.0
4.450031249999999,0.0
4.46003125,0.0
4.47003125,0.0
4.48003125,0.0
4.4900312499999995,219.40596738666252
4.50003125,213.35355580225504
4.51003125,209.76588980021828
4.52003125,203.41292278025645
4.5300312499999995,195.60759286834295
4.54003125,0.0
4.55003125,0.0
4.56003125,0.0
4.5700312499999995,0.0
4.58003125,0.0
4.59003125,0.0
4.60003125,223.93974973407288
4.61003125,223.04129712352307
4.62003125,215.0355194489248
4.63003125,208.57705229038078
4.64003125,207.8212544113493
4.65003125,208.99336472271895
4.660031249999999,211.7595825597388
4.67003125,215.57870629547455
4.68003125,220.97956063052945
4.69003125,219.30527870028098
4.700031249999999,205.5917908663019
4.71003125,209.82382126356396
4.72003125,216.067726211306
4.73003125,0.0
4.7400312499999995,0.0
4.75003125,0.0
4.76003125,0.0
4.77003125,0.0
4.7800312499999995,0.0
4.79003125,0.0
4.80003125,0.0
4.81003125,253.90691952878578
4.8200312499999995,241.71427957755137
4.83003125,234.46115020412253
4.84003125,230.10987536831107
4.85003125,225.24378708176368
4.86003125,220.08269231436267
4.87003125,212.66096837143644
4.88003125,211.58556004296094
4.89003125,209.42000729758817
4.90003125,207.54795183749988
4.910031249999999,205.4405853324032
4.92003125,203.30696464178473
4.93003125,201.94611117924572
4.94003125,201.51500237968602
4.950031249999999,197.23995299846447
4.96003125,193.39691720027798
4.97003125,190.27322118424948
4.98003125,187.96689952701723
4.9900312499999995,186.2745610297226
5.00003125,185.4701070487909
5.01003125,182.54778403518648
5.02003125,174.8053630380415
5.0300312499999995,176.25913334403097
5.04003125,182.9284686125109
5.05003125,187.28378179218603
5.06003125,188.853347034269
5.0700312499999995,189.53385714342969
5.08003125,189.55066271075557
5.09003125,188.45363691053527
5.10003125,0.0
5.11003125,0.0
5.12003125,0.0
5.13003125,0.0
5.14003125,0.0
5.15003125,0.0
5.160031249999999,0.0
5.17003125,0.0
5.18003125,196.07434219600083
5.19003125,191.794031206126
5.200031249999999,182.24324746356007
5.21003125,89.73462127211101
5.22003125,90.85775960796367
5.23003125,91.7829111718639
5.2400312499999995,91.96426932684606
5.25003125,91.39896038144047
5.26003125,91.38830022643558
5.27003125,90.79452039036663
5.2800312499999995,90.41174316261889
5.29003125,89.47304161073934
5.30003125,86.72737898208621
5.31003125,0.0
5.3200312499999995,0.0
5.33003125,0.0
5.34003125,0.0
5.35003125,0.0
5.36003125,0.0
5.37003125,0.0
5.38003125,0.0
5.39003125,0.0
5.40003125,0.0
5.410031249999999,0.0
5.42003125,92.11870951632451
5.43003125,91.3384340002662
5.44003125,90.16771460839783
5.450031249999999,89.39404951088002
5.46003125,88.94307821074466
5.47003125,88.42688610184726
5.48003125,87.99883945167484
5.4900312499999995,87.76844340328803
5.50003125,87.30690940744618
5.51003125,86.60787562037375
5.52003125,0.0
5.5300312499999995,0.0
5.54003125,0.0
5.55003125,0.0
5.56003125,0.0
5.5700312499999995,0.0
5.58003125,0.0
5.59003125,0.0
5.60003125,0.0
5.61003125,0.0
5.62003125,0.0
5.63003125,199.97030004511024
5.64003125,195.78125485571292
5.65003125,194.46443400641473
5.660031249999999,192.3994870771519
5.67003125,188.5994504347769
5.68003125,186.06917729637462
5.69003125,181.33313281098327
5.700031249999999,181.34206045998553
5.71003125,0.0
5.72003125,0.0
5.73003125,0.0
5.7400312499999995,0.0
5.75003125,0.0
5.76003125,0.0
5.77003125,0.0
5.7800312499999995,0.0
5.79003125,0.0
5.80003125,0.0
5.81003125,0.0
5.8200312499999995,0.0
5.83003125,0.0
5.84003125,0.0
5.85003125,0.0
5.86003125,0.0
5.87003125,0.0
5.88003125,0.0
5.89003125,0.0
5.90003125,0.0
5.910031249999999,0.0
5.92003125,0.0
5.93003125,0.0
5.94003125,0.0
5.950031249999999,0.0
5.96003125,0.0
5.97003125,187.72004572371213
5.98003125,182.83882693878323
5.9900312499999995,182.9627837856539
6.00003125,178.44839073728753
6.01003125,177.2710649233255
6.02003125,177.25261695809607
6.0300312499999995,181.39823805075144
6.04003125,187.40941808186219
6.05003125,193.0264815785379
6.06003125,194.26687630450863
6.0700312499999995,193.10433206308323
6.08003125,191.21910558719424
6.09003125,187.91860965339418
6.10003125,186.03831573460127
6.11003125,184.74758256867372
6.12003125,184.30693175786374
6.13003125,184.4851226133451
6.14003125,185.01988506743032
6.15003125,186.0159355660617
6.16003125,186.88859390792052
6.17003125,187.46338042407774
6.18003125,187.87376220714248
6.19003125,187.81537241127046
6.200031249999999,188.80736396680183
6.21003125,189.43602521943254
6.22003125,188.50551751423956
6.23003125,187.47330361666582
6.2400312499999995,186.2571555965553
6.25003125,185.46109393024628
6.26003125,184.77389215382476
6.27003125,184.04752845342827
6.2800312499999995,183.1410972851414
6.29003125,182.7648084649047
6.30003125,182.75266545626383
6.31003125,180.93227305387023
6.3200312499999995,177.31614456368095
6.33003125,172.53486665051406
6.34003125,170.50410568532718
6.35003125,171.53283383577877
6.36003125,173.74592065148687
6.37003125,181.38658556004975
6.38003125,186.58582998554678
6.39003125,187.53204886192447
6.40003125,184.7286952072791
6.41003125,180.88226490961415
6.42003125,178.84567170442014
6.43003125,178.27742001028724
6.44003125,178.52172304185046
6.450031249999999,178.6086790117532
6.46003125,177.98507157647896
6.47003125,177.69516377095755
6.48003125,177.65926929619718
6.4900312499999995,177.86355539734927
6.50003125,177.82250908945605
6.51003125,177.1140202125347
6.52003125,176.6833206386403
6.5300312499999995,177.3917149113018
6.54003125,178.2117921612295
6.55003125,179.8338133074953
6.56003125,181.37374240473181
6.5700312499999995,177.86675878664008
6.58003125,0.0
6.59003125,0.0
6.60003125,0.0
6.61003125,0.0
6.62003125,0.0
6.63003125,0.0
6.64003125,0.0
6.65003125,0.0
6.66003125,0.0
6.67003125,0.0
6.68003125,0.0
6.69003125,179.90126674610067
6.700031249999999,189.23999799351319
6.71003125,189.6038378533314
6.72003125,187.9823743453956
6.73003125,187.24315385486338
6.7400312499999995,186.61235326820835
6.75003125,186.52674846180577
6.76003125,185.99212660792807
6.77003125,187.41230232646544
6.7800312499999995,189.8946709239452
6.79003125,192.1376086436504
6.80003125,193.54402404909462
6.81003125,193.4451482713343
6.8200312499999995,186.1402173505908
6.83003125,174.66091405546672
6.84003125,166.79311295855658
6.85003125,171.51144706379924
6.86003125,185.89044350564018
6.87003125,0.0
6.88003125,0.0
6.89003125,0.0
6.90003125,0.0
6.91003125,180.5730484353371
6.92003125,180.02312283397515
6.93003125,181.29360644966962
6.94003125,181.24854987768504
6.950031249999999,178.43322368766366
6.96003125,172.77052875940444
6.97003125,168.33680925232903
6.98003125,166.5769089679822
6.9900312499999995,166.1734080086895
7.00003125,167.2939896580591
7.01003125,168.30468132001113
7.02003125,168.31642559118166
7.0300312499999995,167.66394932411262
7.04003125,166.47861307433737
7.05003125,165.5399011522787
7.06003125,163.613830491792
7.0700312499999995,161.8376659607022
7.08003125,159.86403508301962
7.09003125,156.83982178935867
7.10003125,154.22568904569619
7.11003125,0.0
7.12003125,0.0
7.13003125,0.0
7.14003125,0.0
7.15003125,0.0
7.16003125,0.0
7.17003125,0.0
7.18003125,0.0
7.19003125,0.0
7.200031249999999,0.0
7.21003125,0.0
7.22003125,0.0
7.23003125,0.0
7.2400312499999995,0.0
7.25003125,0.0
7.26003125,0.0
7.27003125,0.0
7.2800312499999995,173.6806003031895
7.29003125,174.9186823122793
7.30003125,175.28530219256518
7.31003125,175.99616942004658
7.3200312499999995,175.18794006588817
7.33003125,173.48232592592282
7.34003125,172.40293682900509
7.35003125,170.5698870673315
7.36003125,168.7875135706616
7.37003125,166.75191195865602
7.38003125,163.16416145318252
7.39003125,160.69229425633293
7.40003125,158.79673281860588
7.41003125,157.07463102141122
7.42003125,157.94724467715562
