time,pitch
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,158.8169185401139
1.7200312499999997,159.7073658476801
1.7300312499999997,161.2587861865997
1.7400312499999997,163.42690016868534
1.7500312499999997,162.97695198435628
1.7600312499999997,161.04656849367865
1.7700312499999997,160.06801327212852
1.7800312499999997,159.36451939330215
1.7900312499999997,158.81678127208608
1.8000312499999997,156.69098245638696
1.8100312499999998,154.57731837328922
1.8200312499999998,150.07259082276224
1.8300312499999998,148.9474742897075
1.8400312499999998,148.49001709597823
1.8500312499999998,147.84439105178794
1.8600312499999998,142.94377821180717
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,152.80419987618163
1.9700312499999997,157.26147959940945
1.9800312499999997,159.7777395043136
1.9900312499999997,159.18661257373688
2.0000312499999997,158.20987902111486
2.01003125,157.76301458628183
2.0200312499999997,157.03039168140052
2.03003125,155.1678578764248
2.0400312499999997,152.48723376623602
2.05003125,148.4110618771675
2.0600312499999998,143.5047091162087
2.0700312499999995,138.92074793337747
2.0800312499999998,134.34820324068704
2.0900312499999996,131.27692860357433
2.10003125,128.38979312277456
2.1100312499999996,126.47471730642948
2.12003125,124.4914603138867
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,0.0
2.18003125,0.0
2.1900312499999997,0.0
2.20003125,0.0
2.2100312499999997,119.11382126195508
2.22003125,118.25561234449188
2.2300312499999997,118.21329615599659
2.24003125,116.64056169752553
2.2500312499999997,114.29820118176657
2.26003125,112.03156840681679
2.2700312499999997,111.13682669717323
2.28003125,111.16165224865297
2.2900312499999997,111.43640031893946
2.30003125,112.66330195455387
2.3100312499999998,114.12239321535388
2.32003125,116.65295017454532
2.3300312499999998,118.55289054851622
2.3400312499999996,121.03812904552935
2.35003125,124.07899246553325
2.3600312499999996,126.87191836851471
2.37003125,128.04270081512288
2.3800312499999996,128.6557687123679
2.39003125,131.24435701304594
2.4000312499999996,132.97440989515164
2.41003125,136.13485993443393
2.4200312499999996,139.74061738752565
2.43003125,140.89125597984278
2.4400312499999997,141.59815934371136
2.45003125,140.81641746187609
2.4600312499999997,133.4445277467255
2.47003125,127.45877239642736
2.4800312499999997,124.39107535304882
2.49003125,121.89119017505377
2.5000312499999997,120.5887537568973
2.51003125,120.21910364542529
2.5200312499999997,131.40273561213968
2.53003125,138.53795293574387
2.5400312499999997,145.65192975256855
2.55003125,147.97269359025168
2.5600312499999998,147.42760926004334
2.57003125,144.13365778538733
2.5800312499999998,139.04358405058778
2.5900312499999996,128.03149447608524
2.60003125,127.97004728427734
2.6100312499999996,127.73883026422284
2.62003125,127.89950566680729
2.6300312499999996,128.5071083399076
2.64003125,128.92589929123358
2.6500312499999996,129.1286795520756
2.66003125,128.90254829715818
2.6700312499999996,128.7125248182575
2.68003125,128.4069307589471
2.6900312499999997,128.10119249697578
2.70003125,127.74151217972022
2.7100312499999997,126.9268384813149
2.72003125,126.16019346979604
2.7300312499999997,125.38496572598336
2.74003125,124.61112621818327
2.7500312499999997,125.10359076007907
2.76003125,124.94987719653601
2.7700312499999997,124.63330922315932
2.78003125,122.62335294225176
2.7900312499999997,123.51784713768417
2.80003125,123.07992958316255
2.8100312499999998,122.24725990208474
2.82003125,123.1750912726916
2.8300312499999998,124.8026518958189
2.8400312499999996,126.02698552274072
2.85003125,126.61314256415336
2.8600312499999996,126.99060859749883
2.87003125,126.92263338702801
2.8800312499999996,126.21328432274461
2.89003125,125.46209232743526
2.9000312499999996,124.851619990337
2.91003125,124.51861125902073
2.9200312499999996,123.91988816512115
2.93003125,123.06841350141403
2.9400312499999997,122.83829718512744
2.95003125,122.96900077259231
2.9600312499999997,123.34851458181735
2.97003125,123.49473353780355
2.9800312499999997,122.78620423010986
2.99003125,120.96889107931997
3.0000312499999997,111.51871329412592
3.01003125,112.10812189453347
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,122.82516566025684
3.0600312499999998,120.94971180556193
3.07003125,120.3432270865222
3.0800312499999998,119.65386670880514
3.09003125,117.18916988980749
3.10003125,115.91156252740141
3.1100312499999996,117.68575368532991
3.12003125,118.99979087570505
3.1300312499999996,115.85110033706079
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,77.12961375070851
3.1700312499999996,77.42875590172089
3.18003125,93.63026819724269
3.1900312499999997,114.03854957653866
3.20003125,122.80392847407305
3.2100312499999997,122.98508706987488
3.22003125,128.5773048532475
3.2300312499999997,128.2989844195415
3.24003125,127.54327668442646
3.2500312499999997,127.67495005591785
3.26003125,125.82523645412857
3.2700312499999997,116.37961628808758
3.28003125,118.64650095311137
3.2900312499999997,121.22237223181035
3.30003125,121.27901824315177
3.3100312499999998,121.00745253834604
3.32003125,120.0467639593711
3.3300312499999998,119.25336254735198
3.34003125,118.55154346942186
3.35003125,118.46667732863446
3.3600312499999996,119.31978879453177
3.37003125,119.83011124526111
3.3800312499999996,0.0
3.39003125,0.0
3.4000312499999996,0.0
3.41003125,0.0
3.4200312499999996,0.0
3.43003125,0.0
3.4400312499999997,0.0
3.45003125,0.0
3.4600312499999997,0.0
3.47003125,119.79387594240043
3.4800312499999997,125.9546195422045
3.49003125,125.29646022635298
3.5000312499999997,124.46095925751952
3.51003125,122.51059740254064
3.5200312499999997,125.94025500332076
3.53003125,125.58030245175068
3.5400312499999997,125.07934946176896
3.55003125,124.82877893402502
3.5600312499999998,126.32939297224667
3.57003125,127.00169819962518
3.5800312499999998,127.60027920735523
3.59003125,127.62960620964985
3.60003125,128.3047940504855
3.6100312499999996,128.6989034872216
3.62003125,128.2591737306295
3.6300312499999996,129.49529501682957
3.64003125,130.18817042962544
3.6500312499999996,132.48231421722903
3.66003125,134.16659051252375
3.6700312499999996,136.7867450666588
3.68003125,136.57016168484952
3.6900312499999997,135.3037843272712
3.70003125,134.7568661114695
3.7100312499999997,134.38021750361327
3.72003125,126.32138724003018
3.7300312499999997,133.017272272622
3.74003125,132.70237444887624
3.7500312499999997,131.87054884423057
3.76003125,130.7704790085986
3.7700312499999997,129.5183068940915
3.78003125,128.43013446923905
3.7900312499999997,129.1847217761217
3.80003125,129.95605197678353
3.8100312499999998,128.42389467803622
3.82003125,0.0
3.8300312499999998,0.0
3.84003125,0.0
3.85003125,0.0
3.8600312499999996,0.0
3.87003125,0.0
3.8800312499999996,0.0
3.89003125,0.0
3.9000312499999996,0.0
3.91003125,0.0
3.9200312499999996,0.0
3.93003125,0.0
3.9400312499999997,0.0
3.95003125,0.0
3.9600312499999997,0.0
3.97003125,0.0
3.9800312499999997,0.0
3.99003125,0.0
4.00003125,0.0
4.01003125,0.0
4.02003125,0.0
4.0300312499999995,0.0
4.04003125,0.0
4.05003125,0.0
4.06003125,0.0
4.0700312499999995,0.0
4.08003125,0.0
4.09003125,0.0
4.10003125,0.0
4.11003125,0.0
4.120031249999999,0.0
4.13003125,0.0
4.14003125,0.0
4.15003125,0.0
4.160031249999999,0.0
4.17003125,0.0
4.18003125,0.0
4.19003125,0.0
4.200031249999999,0.0
4.21003125,0.0
4.22003125,0.0
4.23003125,124.79629868143809
4.2400312499999995,129.93295456180465
4.25003125,136.43016403984336
4.26003125,148.37600239257006
4.27003125,148.28177487198442
4.2800312499999995,148.4473558799104
4.29003125,141.030488861114
4.30003125,0.0
4.31003125,0.0
4.3200312499999995,0.0
4.33003125,0.0
4.34003125,0.0
4.35003125,0.0
4.36003125,0.0
4.37003125,0.0
4.38003125,0.0
4.39003125,0.0
4.40003125,140.9185596298087
4.410031249999999,143.78500365362513
4.42003125,143.43895516941745
4.43003125,143.118909956821
4.44003125,134.2527340043201
4.450031249999999,129.37025061550642
4.46003125,0.0
4.47003125,0.0
4.48003125,0.0
4.4900312499999995,0.0
4.50003125,0.0
4.51003125,0.0
4.52003125,0.0
4.5300312499999995,0.0
4.54003125,0.0
4.55003125,0.0
4.56003125,0.0
4.5700312499999995,0.0
4.58003125,0.0
4.59003125,231.40974756575895
4.60003125,231.4200639806493
4.61003125,228.9886110244106
4.62003125,221.81069963941653
4.63003125,212.8744902483824
4.64003125,201.95220543070053
4.65003125,194.57415639535
4.660031249999999,185.50025544034858
4.67003125,177.33502157986013
4.68003125,170.2791573824431
4.69003125,160.84279311712393
4.700031249999999,150.33264152510037
4.71003125,146.20200364815958
4.72003125,144.0053348968792
4.73003125,145.87747277013744
4.7400312499999995,147.94404974033284
4.75003125,144.01027667450643
4.76003125,137.77513806515472
4.77003125,129.65136261341348
4.7800312499999995,121.77631712245311
4.79003125,0.0
4.80003125,0.0
4.81003125,158.89602307525712
4.8200312499999995,166.38019533083758
4.83003125,168.1177678564208
4.84003125,163.26192698132925
4.85003125,153.64479088288877
4.86003125,148.00541012088954
4.87003125,145.1188730031592
4.88003125,141.36408124197794
4.89003125,140.10187485743236
4.90003125,140.03576733027367
4.910031249999999,139.87345715987723
4.92003125,142.34115307948647
4.93003125,143.19518646460747
4.94003125,144.8022534743744
4.950031249999999,145.4913022843168
4.96003125,146.37747179082655
4.97003125,151.63257595386378
4.98003125,152.98638139657004
4.9900312499999995,152.26262487566996
5.00003125,149.18990731477214
5.01003125,146.90511784384196
5.02003125,145.22423701934576
5.0300312499999995,143.40558593453764
5.04003125,141.58218078326993
5.05003125,139.68808828732355
5.06003125,138.33360384228882
5.0700312499999995,137.77727459159885
5.08003125,138.5043541278171
5.09003125,139.0217519405265
5.10003125,0.0
5.11003125,0.0
5.12003125,0.0
5.13003125,0.0
5.14003125,0.0
5.15003125,0.0
5.160031249999999,0.0
5.17003125,123.54161757603988
5.18003125,123.49605524915464
5.19003125,124.31760930877938
5.200031249999999,122.44240993387469
5.21003125,120.68126773061572
5.22003125,120.38302705853454
5.23003125,128.98323862631216
5.2400312499999995,130.27194728132343
5.25003125,134.8854787986528
5.26003125,140.2677649169718
5.27003125,140.35662049483818
5.2800312499999995,140.71201139877007
5.29003125,140.7433168584786
5.30003125,139.78189985027942
5.31003125,138.38916277180078
5.3200312499999995,137.6887383629352
5.33003125,136.80208288733905
5.34003125,136.96073650194825
5.35003125,136.0043693713431
5.36003125,134.16842170966197
5.37003125,128.42366022918765
5.38003125,123.29460086230759
5.39003125,119.46205478894494
5.40003125,113.10040374915167
5.410031249999999,111.84007069417356
5.42003125,112.84261296994676
5.43003125,120.19199495954862
5.44003125,125.47316872622764
5.450031249999999,131.56508978433877
5.46003125,132.78630532367475
5.47003125,130.72253227649668
5.48003125,128.86407458938734
5.4900312499999995,127.03990241306616
5.50003125,126.13983172995631
5.51003125,126.30650953593387
5.52003125,123.34324720176703
5.5300312499999995,121.68906923532599
5.54003125,115.73850987118469
5.55003125,110.68002386546972
5.56003125,0.0
5.5700312499999995,0.0
5.58003125,0.0
5.59003125,0.0
5.60003125,0.0
5.61003125,0.0
5.62003125,0.0
5.63003125,0.0
5.64003125,0.0
5.65003125,0.0
5.660031249999999,131.19214716963447
5.67003125,131.5838840720431
5.68003125,129.93212874506426
5.69003125,127.40355358006326
5.700031249999999,125.30675479066223
5.71003125,124.3545597218571
5.72003125,123.1831886925717
5.73003125,122.54373986750086
5.7400312499999995,121.68769144499392
5.75003125,120.03191854803399
5.76003125,121.93880763973294
5.77003125,123.06245709915521
5.7800312499999995,123.18595849819285
5.79003125,124.58256048142312
5.80003125,121.6360799560938
5.81003125,121.33657095641813
5.8200312499999995,118.44866404521626
5.83003125,117.58532152324528
5.84003125,114.78668930393533
5.85003125,114.43675261233415
5.86003125,108.32587788576618
5.87003125,107.3313259472692
5.88003125,0.0
5.89003125,0.0
5.90003125,0.0
5.910031249999999,0.0
5.92003125,0.0
5.93003125,0.0
5.94003125,0.0
5.950031249999999,0.0
5.96003125,0.0
5.97003125,0.0
5.98003125,115.25317715231918
5.9900312499999995,114.77719579659129
6.00003125,116.93638791471801
6.01003125,115.14334721781324
6.02003125,113.53886698447481
6.0300312499999995,113.16075479601018
6.04003125,114.91879332250858
6.05003125,117.0303483169829
6.06003125,118.53954018811918
6.0700312499999995,121.02149455855506
6.08003125,125.88013776397607
6.09003125,128.707917765456
6.10003125,133.8427986883707
6.11003125,140.9297860549376
6.12003125,142.78081773969964
6.13003125,143.4928646344453
6.14003125,144.27220264139126
6.15003125,145.44624867002972
6.16003125,146.6111744155239
6.17003125,144.09612596521035
6.18003125,137.62101479287378
6.19003125,135.21590030294843
6.200031249999999,131.41347013161993
6.21003125,128.7752858476551
6.22003125,130.75716884007272
6.23003125,136.50410227046905
6.2400312499999995,137.36054047802463
6.25003125,135.36938153418834
6.26003125,129.79902215198257
6.27003125,120.52214577681345
6.2800312499999995,116.51185228851514
6.29003125,118.9842880045188
6.30003125,121.45708767529176
6.31003125,122.274243939892
6.3200312499999995,122.6018931833174
6.33003125,124.95800513229527
6.34003125,127.11474151180225
6.35003125,126.65476136340476
6.36003125,125.16819124561579
6.37003125,128.0434091926823
6.38003125,0.0
6.39003125,0.0
6.40003125,0.0
6.41003125,0.0
6.42003125,112.67126864266979
6.43003125,117.67358642743427
6.44003125,123.75472756440708
6.450031249999999,125.3183481321782
6.46003125,126.76262575614538
6.47003125,126.7521898126103
6.48003125,125.373398637335
6.4900312499999995,124.038135652253
6.50003125,122.21959344883575
6.51003125,121.00487018257462
6.52003125,120.02933013515315
6.5300312499999995,117.97083393463774
6.54003125,0.0
6.55003125,0.0
6.56003125,0.0
6.5700312499999995,0.0
6.58003125,0.0
6.59003125,0.0
6.60003125,0.0
6.61003125,0.0
6.62003125,0.0
6.63003125,0.0
6.64003125,0.0
6.65003125,0.0
6.66003125,0.0
6.67003125,0.0
6.68003125,0.0
6.69003125,0.0
6.700031249999999,128.63316094634493
6.71003125,124.94302072439099
6.72003125,123.39212271513249
6.73003125,119.32700448444263
6.7400312499999995,117.60067368812044
6.75003125,117.88458819352927
6.76003125,117.51274309761125
6.77003125,116.23696494193092
6.7800312499999995,114.97333302712899
6.79003125,111.80546032047813
6.80003125,110.63452951324211
6.81003125,104.6367015969657
6.8200312499999995,100.02415393509672
6.83003125,0.0
6.84003125,0.0
6.85003125,0.0
6.86003125,0.0
6.87003125,110.56458675787557
6.88003125,111.708737852299
6.89003125,112.03137789387803
6.90003125,110.97108626150228
6.91003125,109.55405280658444
6.92003125,106.90977695626361
6.93003125,104.67769733581804
6.94003125,100.32673583079568
6.950031249999999,98.98439086141013
6.96003125,0.0
6.97003125,0.0
6.98003125,0.0
6.9900312499999995,0.0
7.00003125,0.0
7.01003125,0.0
7.02003125,0.0
7.0300312499999995,0.0
7.04003125,0.0
7.05003125,0.0
7.06003125,0.0
7.0700312499999995,0.0
7.08003125,0.0
7.09003125,0.0
7.10003125,0.0
7.11003125,0.0
7.12003125,0.0
7.13003125,0.0
7.14003125,0.0
7.15003125,0.0
7.16003125,0.0
7.17003125,0.0
7.18003125,0.0
7.19003125,0.0
7.200031249999999,0.0
7.21003125,0.0
7.22003125,0.0
7.23003125,0.0
7.2400312499999995,0.0
7.25003125,0.0
7.26003125,0.0
7.27003125,0.0
7.2800312499999995,0.0
7.29003125,0.0
7.30003125,0.0
7.31003125,0.0
7.3200312499999995,0.0
7.33003125,0.0
7.34003125,0.0
7.35003125,158.21495510996374
7.36003125,157.64187212714072
7.37003125,155.75399037606414
7.38003125,153.96338371304475
7.39003125,153.1849761285859
7.40003125,144.2961169004472
7.41003125,0.0
7.42003125,0.0
7.43003125,0.0
7.44003125,0.0
7.450031249999999,0.0
7.46003125,0.0
7.47003125,0.0
7.48003125,0.0
7.4900312499999995,0.0
7.50003125,0.0
7.51003125,0.0
7.52003125,0.0
7.5300312499999995,0.0
7.54003125,0.0
7.55003125,0.0
7.56003125,0.0
7.5700312499999995,143.37616324364538
7.58003125,137.6395108873534
7.59003125,138.26352784382516
7.60003125,138.0565070167641
7.61003125,0.0
7.62003125,0.0
7.63003125,0.0
7.64003125,0.0
7.65003125,0.0
7.66003125,0.0
7.67003125,0.0
7.68003125,0.0
7.69003125,0.0
7.700031249999999,0.0
7.71003125,0.0
7.72003125,0.0
7.73003125,200.54380145715226
7.7400312499999995,207.65931448287648
7.75003125,209.55903156557986
7.76003125,206.44193971213792
7.77003125,200.5101315651613
7.7800312499999995,190.89201960318078
7.79003125,182.22962582256594
7.80003125,175.17722971378427
7.81003125,171.5560407605798
7.8200312499999995,167.5827852353428
7.83003125,162.86369847153242
7.84003125,158.47193173200571
7.85003125,155.50357751394628
7.86003125,153.45170689189584
7.87003125,146.26838304616476
7.88003125,141.8379963142209
7.89003125,138.1724740490715
7.90003125,132.55038066854823
7.91003125,125.9069787362519
7.92003125,126.37214098172876
7.93003125,126.24436552598719
7.94003125,129.3496018489273
7.95003125,132.73453677569267
7.96003125,134.03178104097265
7.97003125,132.2956353720767
7.98003125,129.08242760579645
7.9900312499999995,125.96132790764591
8.000031250000001,124.17506305406168
8.01003125,123.65623615216919
8.02003125,124.9290008892726
8.03003125,128.13800804237917
8.04003125,132.19345490329718
8.05003125,136.13356186083143
8.060031250000002,142.01802465294122
8.070031250000001,147.79933609171763
8.080031250000001,151.29495954470673
8.090031250000001,151.15861555226454
8.10003125,148.99747726211723
8.11003125,146.25991543532484
8.12003125,143.51139510036998
8.13003125,140.7137543952628
8.140031250000002,139.00491771303433
8.150031250000001,137.66974481603404
8.160031250000001,136.6868230122281
8.170031250000001,134.85494284637804
8.18003125,131.3694598788752
8.19003125,127.80358081402639
8.20003125,124.6541641430121
8.21003125,123.15696669583171
8.22003125,122.43584333577894
8.230031250000001,0.0
8.240031250000001,0.0
8.250031250000001,0.0
8.26003125,0.0
8.27003125,0.0
8.28003125,0.0
8.29003125,0.0
8.30003125,0.0
8.310031250000002,0.0
8.320031250000001,0.0
8.330031250000001,0.0
8.340031250000001,0.0
8.35003125,0.0
8.36003125,143.1456246806042
8.37003125,137.72445892577022
8.38003125,131.84418813391852
8.390031250000002,125.50794520926019
8.400031250000001,124.04109496552759
8.410031250000001,123.62790704364
8.420031250000001,124.75688447659188
8.43003125,125.68307976840187
8.44003125,127.01757170050209
8.45003125,125.4894825902195
8.46003125,118.55912758784625
8.47003125,113.68705183755853
8.480031250000001,108.08794892388856
8.490031250000001,0.0
8.500031250000001,0.0
8.51003125,0.0
8.52003125,0.0
8.53003125,0.0
8.54003125,0.0
8.55003125,0.0
8.560031250000002,0.0
8.570031250000001,0.0
8.580031250000001,0.0
8.590031250000001,0.0
8.60003125,0.0
8.61003125,0.0
8.62003125,128.3251485121969
8.63003125,126.74392445093808
8.640031250000002,123.0986133567009
8.650031250000001,120.55822129474547
8.660031250000001,117.49267344475467
8.670031250000001,114.71531958072917
8.68003125,0.0
8.69003125,0.0
8.70003125,0.0
8.71003125,0.0
8.720031250000002,0.0
8.730031250000001,0.0
8.740031250000001,130.76083285815375
8.750031250000001,127.76997879062193
8.76003125,123.48659243344166
8.77003125,121.60528342901694
8.78003125,119.53724547956394
8.79003125,116.29375285634158
8.80003125,113.77475471092974
8.810031250000002,112.17867324262421
8.820031250000001,106.82386473560173
8.830031250000001,106.24296737938644
8.840031250000001,0.0
8.85003125,0.0
8.86003125,0.0
8.87003125,0.0
8.88003125,0.0
8.890031250000002,0.0
8.900031250000001,0.0
8.910031250000001,0.0
8.920031250000001,145.99727888646296
8.93003125,144.35704417338872
8.94003125,137.52789102563
8.95003125,128.14093929981172
8.96003125,127.52298559417672
8.970031250000002,126.38439726802379
8.980031250000001,119.56193812001838
8.990031250000001,114.96585028652048
9.000031250000001,114.46548523193549
9.01003125,115.79913154762431
9.02003125,115.38088257797816
9.03003125,121.24990988710583
9.04003125,128.22281680525242
9.05003125,129.89566948970892
9.060031250000002,135.47826632209788
9.070031250000001,135.97137488436704
9.080031250000001,135.16576702751482
9.090031250000001,132.42851071498797
9.10003125,129.07074071351195
9.11003125,120.83519783089378
9.12003125,115.26295189135695
9.13003125,0.0
9.140031250000002,0.0
9.150031250000001,0.0
9.160031250000001,0.0
9.170031250000001,0.0
9.18003125,0.0
9.19003125,0.0
9.20003125,0.0
9.21003125,0.0
9.220031250000002,0.0
9.230031250000001,0.0
9.240031250000001,0.0
9.250031250000001,0.0
9.26003125,0.0
9.27003125,0.0
9.28003125,0.0
9.29003125,0.0
9.30003125,0.0
9.310031250000002,0.0
9.320031250000001,0.0
9.330031250000001,0.0
9.340031250000001,0.0
9.35003125,0.0
9.36003125,0.0
9.37003125,0.0
9.38003125,0.0
9.390031250000002,198.9129688062039
9.400031250000001,216.91676086839263
9.410031250000001,224.97970607168745
9.420031250000001,234.9170257325503
9.43003125,237.4463604242495
9.44003125,235.2993839012179
9.45003125,0.0
9.46003125,0.0
9.470031250000002,0.0
9.480031250000001,0.0
9.490031250000001,0.0
9.500031250000001,0.0
9.51003125,0.0
9.52003125,0.0
9.53003125,0.0
9.54003125,149.78044665219983
9.55003125,148.85816015525333
9.560031250000002,146.4510148119685
9.570031250000001,138.49161741401167
9.580031250000001,133.73824161728024
