time,pitch
2.47003125,139.57567879441552
2.4800312499999997,137.56309452023044
2.49003125,135.97612775312865
2.5000312499999997,135.51984636589165
2.51003125,134.93884001071405
2.5200312499999997,133.49984298883817
2.53003125,131.8162870786979
2.5400312499999997,128.9779613800322
2.55003125,127.61880756916017
2.5600312499999998,127.79442586374488
2.57003125,126.70248918969847
2.5800312499999998,126.22081764909701
2.5900312499999996,124.04243322234855
2.60003125,116.51794290046223
2.6100312499999996,110.2758803058529
2.62003125,0.0
2.6300312499999996,0.0
2.64003125,0.0
2.6500312499999996,0.0
2.66003125,0.0
2.6700312499999996,0.0
2.68003125,0.0
2.6900312499999997,148.02510897087748
2.70003125,143.18146765959818
2.7100312499999997,140.1708216808884
2.72003125,136.22912706085125
2.7300312499999997,133.5043873126822
2.74003125,130.28665177642
2.7500312499999997,126.00719140561147
2.76003125,120.94354005045238
2.7700312499999997,115.12917238210636
2.78003125,109.60955918862611
2.7900312499999997,105.47858935767793
2.80003125,102.95458046230917
2.8100312499999998,103.46219772764213
2.82003125,110.77974349686272
2.8300312499999998,120.04448553039927
2.8400312499999996,126.12195207181553
2.85003125,129.03791495067847
2.8600312499999996,131.5262920066109
2.87003125,133.07301804491448
2.8800312499999996,132.80617253775222
2.89003125,131.61878841406437
2.9000312499999996,130.43901676681722
2.91003125,128.55079160918956
2.9200312499999996,127.13645577966639
2.93003125,125.00219221721186
2.9400312499999997,121.4544362634945
2.95003125,120.12111104139339
2.9600312499999997,119.36960814160113
2.97003125,120.24843001860249
2.9800312499999997,121.42117731367489
2.99003125,121.26128098385658
3.0000312499999997,118.97955750548508
3.01003125,117.0090197525307
3.0200312499999997,116.30666273953732
3.03003125,115.04397511371636
3.0400312499999997,112.26961659483112
3.05003125,110.0491467023711
3.0600312499999998,108.15003968519727
3.07003125,106.56770133157573
3.0800312499999998,105.88726832556254
3.09003125,106.02948402039763
3.10003125,107.66330655060071
3.1100312499999996,110.03417274589755
3.12003125,114.20461130479627
3.1300312499999996,120.10933974511916
3.14003125,124.3224728635522
3.1500312499999996,127.07621851313156
3.16003125,129.17017705940782
3.1700312499999996,129.9608497819586
3.18003125,130.45602328166328
3.1900312499999997,129.5100432107444
3.20003125,124.44206368274926
3.2100312499999997,118.50442502317428
3.22003125,115.46163062395047
3.2300312499999997,112.81610696605891
3.24003125,110.68678359385919
3.2500312499999997,110.3415012965083
3.26003125,113.57917561728182
3.2700312499999997,116.16061149926044
3.28003125,120.14205046959772
3.2900312499999997,121.83032743349739
3.30003125,123.51598683843172
3.3100312499999998,124.02393438342091
3.32003125,123.88646854017686
3.3300312499999998,121.75724801185405
3.34003125,119.21943256091551
3.35003125,117.08419782610274
3.3600312499999996,115.43364577700976
3.37003125,113.09236002507001
3.3800312499999996,110.28689051888942
3.39003125,106.47555532425736
3.4000312499999996,102.10890137147793
3.41003125,98.97648065160017
3.4200312499999996,96.71264947000394
3.43003125,98.36842797945621
3.4400312499999997,100.84968648117439
3.45003125,107.76340574894012
3.4600312499999997,116.51671773869464
3.47003125,123.13080291376092
3.4800312499999997,127.92844759200558
3.49003125,132.15700583629453
3.5000312499999997,134.37204699869935
3.51003125,134.66634604821803
3.5200312499999997,133.00237323532915
3.53003125,129.5213926022644
3.5400312499999997,125.19085987177371
3.55003125,119.02172408178964
3.5600312499999998,113.98415410510462
3.57003125,0.0
3.5800312499999998,0.0
3.59003125,0.0
3.60003125,0.0
3.6100312499999996,0.0
3.62003125,0.0
3.6300312499999996,0.0
3.64003125,0.0
3.6500312499999996,0.0
3.66003125,109.96757179347802
3.6700312499999996,111.21383263215384
3.68003125,108.62627837043838
3.6900312499999997,100.66989497207001
3.70003125,98.66845448649399
3.7100312499999997,97.70624811099408
3.72003125,92.56677960368728
3.7300312499999997,87.50667339711127
3.74003125,85.96564844282592
3.7500312499999997,79.74931676932869
3.76003125,0.0
3.7700312499999997,0.0
3.78003125,0.0
3.7900312499999997,0.0
3.80003125,0.0
3.8100312499999998,0.0
3.82003125,0.0
3.8300312499999998,134.89274771126816
3.84003125,137.37473552665136
3.85003125,140.13630351281478
3.8600312499999996,140.9912023705113
3.87003125,142.40627336743748
3.8800312499999996,143.19138281458243
3.89003125,142.80881290027904
3.9000312499999996,141.84995713729137
3.91003125,129.68647019671928
3.9200312499999996,0.0
3.93003125,0.0
3.9400312499999997,0.0
3.95003125,0.0
3.9600312499999997,0.0
3.97003125,0.0
3.9800312499999997,0.0
3.99003125,0.0
4.00003125,0.0
4.01003125,0.0
4.02003125,0.0
4.0300312499999995,0.0
4.04003125,0.0
4.05003125,0.0
4.06003125,111.56776252286173
4.0700312499999995,109.12637368446407
4.08003125,105.5340917351584
4.09003125,109.84650186713871
4.10003125,111.0235363626595
4.11003125,110.57945148777112
4.120031249999999,111.49519332573493
4.13003125,112.85323981360175
4.14003125,112.83114164230243
4.15003125,112.88845717418594
4.160031249999999,111.83968280979997
4.17003125,107.67221170701174
4.18003125,107.9774886061967
4.19003125,0.0
4.200031249999999,0.0
4.21003125,0.0
4.22003125,0.0
4.23003125,0.0
4.2400312499999995,0.0
4.25003125,0.0
4.26003125,0.0
4.27003125,0.0
4.2800312499999995,0.0
4.29003125,0.0
4.30003125,0.0
4.31003125,0.0
4.3200312499999995,0.0
4.33003125,0.0
4.34003125,0.0
4.35003125,0.0
4.36003125,0.0
4.37003125,0.0
4.38003125,0.0
4.39003125,0.0
4.40003125,0.0
4.410031249999999,0.0
4.42003125,0.0
4.43003125,0.0
4.44003125,0.0
4.450031249999999,0.0
4.46003125,0.0
4.47003125,0.0
4.48003125,0.0
4.4900312499999995,0.0
4.50003125,0.0
4.51003125,0.0
4.52003125,0.0
4.5300312499999995,0.0
4.54003125,0.0
4.55003125,0.0
4.56003125,0.0
4.5700312499999995,0.0
4.58003125,0.0
4.59003125,0.0
4.60003125,0.0
4.61003125,122.72274920667611
4.62003125,123.02654200963393
4.63003125,122.01758889162839
4.64003125,106.82355804789856
4.65003125,109.92040859674242
4.660031249999999,102.80847364402324
4.67003125,101.96137976217722
4.68003125,100.54776281336008
4.69003125,100.26422580758911
4.700031249999999,100.05288054230374
4.71003125,99.08943585581638
4.72003125,97.89226521805051
4.73003125,96.67985666756708
4.7400312499999995,95.64144879758267
4.75003125,94.99320825389927
4.76003125,94.57704338265191
4.77003125,94.7021769634971
4.7800312499999995,94.4049982266521
4.79003125,0.0
4.80003125,0.0
4.81003125,0.0
4.8200312499999995,0.0
4.83003125,0.0
4.84003125,0.0
4.85003125,0.0
4.86003125,0.0
