time,pitch
1.7200312499999997,127.12469749764604
1.7300312499999997,129.70386590148476
1.7400312499999997,135.5750944991154
1.7500312499999997,136.55206632031155
1.7600312499999997,143.49205119226397
1.7700312499999997,148.05123317478981
1.7800312499999997,150.1308082891659
1.7900312499999997,150.1298375722524
1.8000312499999997,147.87987934317408
1.8100312499999998,145.0171806775448
1.8200312499999998,140.70885901277865
1.8300312499999998,136.18591902033663
1.8400312499999998,126.95036839982532
1.8500312499999998,120.85769376068674
1.8600312499999998,113.23464453398289
1.8700312499999998,105.58275600649034
1.8800312499999998,98.61650922734096
1.8900312499999998,92.8701511956188
1.9000312499999998,88.34888462275607
1.9100312499999998,84.47859490905661
1.9200312499999999,82.50227551786757
1.9300312499999999,81.10560355054962
1.9400312499999997,79.60979390087365
1.9500312499999997,79.69530811088492
1.9600312499999997,79.68211711227657
1.9700312499999997,80.62985509026261
1.9800312499999997,82.27791061732033
1.9900312499999997,83.35508275146266
2.0000312499999997,83.9039026992985
2.01003125,84.31224800138007
2.0200312499999997,87.44866303276481
2.03003125,90.32099852785488
2.0400312499999997,91.80394311537539
2.05003125,94.15678826556626
2.0600312499999998,91.77466177279729
2.0700312499999995,90.49651807650957
2.0800312499999998,89.65459600100405
2.0900312499999996,88.57077811590894
2.10003125,88.21119967459883
2.1100312499999996,88.27314406527084
2.12003125,88.0882132215974
2.1300312499999996,87.72855514546754
2.14003125,87.35684985015533
2.1500312499999996,86.93887761826363
2.16003125,86.18243104536333
2.1700312499999996,85.11245407445516
2.18003125,83.87712103761197
2.1900312499999997,80.66285637404366
2.20003125,0.0
2.2100312499999997,0.0
2.22003125,0.0
2.2300312499999997,0.0
2.24003125,0.0
2.2500312499999997,0.0
2.26003125,0.0
2.2700312499999997,0.0
2.28003125,0.0
2.2900312499999997,82.37869568091
2.30003125,84.34083784667034
2.3100312499999998,86.05704608874079
2.32003125,87.72579757171212
2.3300312499999998,90.38822579600303
2.3400312499999996,92.67615046941705
2.35003125,93.83064380805601
2.3600312499999996,94.45973277627746
2.37003125,94.48476464702526
2.3800312499999996,94.68029283022769
2.39003125,94.55859050597105
2.4000312499999996,93.61695777274983
2.41003125,91.23725120874848
2.4200312499999996,89.99082510209308
2.43003125,88.08699348881584
2.4400312499999997,86.3218149278231
2.45003125,82.43721434527407
2.4600312499999997,79.80751597867284
2.47003125,80.79478566908429
2.4800312499999997,79.0690850875992
2.49003125,86.07938949568218
2.5000312499999997,85.89506777332782
2.51003125,85.70034564256707
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,0.0
2.64003125,0.0
2.6500312499999996,0.0
2.66003125,0.0
2.6700312499999996,0.0
2.68003125,0.0
2.6900312499999997,0.0
2.70003125,0.0
2.7100312499999997,0.0
2.72003125,0.0
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,0.0
2.82003125,0.0
2.8300312499999998,0.0
2.8400312499999996,0.0
2.85003125,0.0
2.8600312499999996,0.0
2.87003125,0.0
2.8800312499999996,0.0
2.89003125,0.0
2.9000312499999996,0.0
2.91003125,0.0
2.9200312499999996,0.0
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,102.65244450233348
3.09003125,100.38113659876551
3.10003125,98.10574696771334
3.1100312499999996,95.64116563656646
3.12003125,93.7985109175784
3.1300312499999996,93.2300971532571
3.14003125,92.6472446180565
3.1500312499999996,93.61429850048769
3.16003125,94.74779503286496
3.1700312499999996,96.70789728154556
3.18003125,99.0998912535221
3.1900312499999997,102.91512122510501
3.20003125,104.01204017477971
3.2100312499999997,101.38312605216909
3.22003125,103.99187270316048
3.2300312499999997,103.99687749240668
3.24003125,104.10643675719605
3.2500312499999997,103.99208172618246
3.26003125,103.75835134294228
3.2700312499999997,103.43175168582225
3.28003125,103.07182243135601
3.2900312499999997,101.88996568857988
3.30003125,101.59352176912464
3.3100312499999998,105.40766010945734
3.32003125,107.36361124876068
3.3300312499999998,108.33483037845824
3.34003125,110.49120095856705
3.35003125,111.77596913961403
3.3600312499999996,111.66513834778158
3.37003125,114.16266097129432
3.3800312499999996,113.52818549249648
3.39003125,114.47767201351445
3.4000312499999996,111.11833278672778
3.41003125,99.39182131299155
3.4200312499999996,97.15061028202204
3.43003125,92.88005797084477
3.4400312499999997,98.01241209169693
3.45003125,108.92339273770776
3.4600312499999997,109.95283090304986
3.47003125,108.87411164204057
3.4800312499999997,105.50520058978412
3.49003125,101.7309001935665
3.5000312499999997,94.67100406996082
3.51003125,87.40606251030695
3.5200312499999997,78.97548038189606
3.53003125,0.0
3.5400312499999997,0.0
3.55003125,0.0
3.5600312499999998,0.0
3.57003125,0.0
3.5800312499999998,0.0
3.59003125,0.0
3.60003125,137.7229875939205
3.6100312499999996,138.7791742285655
3.62003125,141.82627737562322
3.6300312499999996,150.7338027100465
3.64003125,170.41383993030874
3.6500312499999996,166.89238611368486
3.66003125,163.31463141926082
3.6700312499999996,160.8547189925478
3.68003125,157.44364825673674
3.6900312499999997,0.0
3.70003125,0.0
3.7100312499999997,0.0
3.72003125,0.0
3.7300312499999997,0.0
3.74003125,0.0
3.7500312499999997,0.0
3.76003125,120.02664341861346
3.7700312499999997,120.34810302827043
3.78003125,118.49641479944613
3.7900312499999997,119.33710212951301
3.80003125,113.7030423543686
3.8100312499999998,105.76526182700694
3.82003125,98.88319606002943
3.8300312499999998,89.5200735713117
3.84003125,86.86713962530824
3.85003125,83.41948444566029
3.8600312499999996,80.47667429095739
3.87003125,77.31764073891966
3.8800312499999996,0.0
3.89003125,0.0
3.9000312499999996,75.13186708989782
3.91003125,79.17980976843319
3.9200312499999996,82.19261055347752
3.93003125,83.77751157059889
3.9400312499999997,85.13406496650124
3.95003125,84.48503784245781
3.9600312499999997,81.35875872873534
3.97003125,78.54045581578221
3.9800312499999997,76.93576344755007
3.99003125,76.30564240586546
4.00003125,76.2242135170793
4.01003125,0.0
4.02003125,0.0
4.0300312499999995,0.0
4.04003125,0.0
4.05003125,0.0
4.06003125,75.51171190538253
4.0700312499999995,75.24246001319044
4.08003125,75.53421178346488
4.09003125,75.66682229886295
4.10003125,75.12087765913216
4.11003125,75.15942784883373
4.120031249999999,0.0
4.13003125,0.0
4.14003125,148.10885913159598
4.15003125,148.2800482127334
4.160031249999999,147.67430416895576
4.17003125,145.16431882519697
4.18003125,145.53070620366384
4.19003125,143.59694504572605
4.200031249999999,145.2280484961495
4.21003125,0.0
4.22003125,0.0
4.23003125,0.0
4.2400312499999995,0.0
4.25003125,0.0
4.26003125,0.0
4.27003125,0.0
4.2800312499999995,0.0
4.29003125,0.0
4.30003125,0.0
4.31003125,0.0
4.3200312499999995,0.0
4.33003125,0.0
4.34003125,0.0
4.35003125,0.0
4.36003125,0.0
4.37003125,0.0
4.38003125,0.0
4.39003125,0.0
4.40003125,0.0
4.410031249999999,0.0
4.42003125,0.0
4.43003125,0.0
4.44003125,0.0
4.450031249999999,0.0
4.46003125,0.0
4.47003125,0.0
4.48003125,0.0
4.4900312499999995,0.0
4.50003125,0.0
4.51003125,0.0
4.52003125,0.0
4.5300312499999995,0.0
4.54003125,0.0
4.55003125,0.0
4.56003125,0.0
4.5700312499999995,0.0
4.58003125,0.0
4.59003125,0.0
4.60003125,0.0
4.61003125,0.0
4.62003125,0.0
4.63003125,0.0
4.64003125,0.0
4.65003125,0.0
4.660031249999999,0.0
4.67003125,0.0
4.68003125,0.0
4.69003125,0.0
4.700031249999999,0.0
